1394994514,0,0
1396455651,1,0
1396991878,3,0
1396992075,1,0
1397078240,5,0
1397078465,1,0
1397164689,5,0
1397164900,1,0
1397423679,5,0
1397423937,1,0
1397510077,4,0
1397510362,1,0
1397596521,4,0
1397596833,1,0
1397682753,4,0
1397683165,1,0
1397769212,3,0
1397769560,1,0
1397855667,3,0
1397855968,1,0
1397941968,3,0
1397942329,1,0
1398028310,3,0
1398028742,1,0
1398114737,3,0
1398115149,1,0
1398201243,3,0
1398201575,1,0
1398287569,3,0
1398287952,1,0
1398374087,3,0
1398374368,1,0
1398460452,3,0
1398460754,1,0
1398546842,3,0
1398547157,1,0
1398633172,3,0
1398633547,1,0
1398719888,3,0
1398719957,1,0
1398806166,3,0
1398806352,1,0
1398892519,3,0
1398892765,1,0
1398979025,3,0
1398979158,1,0
1399065561,3,0
1399065575,1,0
1399151639,2,0
1399151947,1,0
1399238048,2,0
1399238345,1,0
1399324446,2,0
1399324802,1,0
1399410919,2,0
1399411177,1,0
1399497558,2,0
1399497586,1,0
1399583880,2,0
1399583987,1,0
1399670124,2,0
1399670385,1,0
1399756503,2,0
1399756762,1,0
1399842918,2,0
1399843181,1,0
1399929380,2,0
1399929580,1,0
1400015905,2,0
1400016005,1,0
1400102153,2,0
1400102389,1,0
1400188416,2,0
1400188787,1,0
1400274986,2,0
1400275216,1,0
1400361222,2,0
1400361542,1,0
1400447569,2,0
1400447949,1,0
1400534317,2,0
1400534364,1,0
1400620655,2,0
1400620775,1,0
1400706853,2,0
1400707158,1,0
1400793230,2,0
1400793560,1,0
1400879869,2,0
1400879958,1,0
1400966068,2,0
1400966334,1,0
1401052404,2,0
1401052738,1,0
1401225231,2,0
1401225556,1,0
1401311579,2,0
1401311964,1,0
1401397970,2,0
1401398383,1,0
1401484422,2,0
1401484743,1,0
1401957169,2,0
1401967195,1,0
1402089361,2,0
1402089623,1,0
1402175585,2,0
1402176002,1,0
1402262023,2,0
1402262402,1,0
1402348726,2,0
1402348846,1,0
1402434817,2,0
1402435262,1,0
1402607701,2,0
1402608010,1,0
1402694128,2,0
1402694453,1,0
1402780487,2,0
1402780809,1,0
1402866806,2,0
1402867206,1,0
1402953206,2,0
1402953611,1,0
1403039673,2,0
1403040018,1,0
1403125965,2,0
1403126438,1,0
1403298931,2,0
1403299202,1,0
1403385029,2,0
1403385602,1,0
1403471417,2,0
1403471989,1,0
1403557871,2,0
1403558401,1,0
1403644321,2,0
1403644856,1,0
1403730864,2,0
1403731215,1,0
1403901944,2,0
1403903993,1,0
1403988279,2,0
1403990390,1,0
1404074774,2,0
1404076761,1,0
1404161163,2,0
1404163378,1,0
1404247622,2,0
1404249627,1,0
1404334052,2,0
1404336020,1,0
1404420447,2,0
1404422428,1,0
1404506858,2,0
1404508795,1,0
1404593213,2,0
1404595193,1,0
1404679561,2,0
1404681590,1,0
1404766258,2,0
1404768012,1,0
1404852432,2,0
1404854412,1,0
1404938857,2,0
1404940819,1,0
1405025348,2,0
1405027215,1,0
1405198132,2,0
1405199970,1,0
1405284466,2,0
1405286376,1,0
1405370865,2,0
1405372800,1,0
1405457269,2,0
1405459207,1,0
1405543642,2,0
1405545614,1,0
1405630079,2,0
1405716448,2,0
1405718387,1,0
1405889310,2,0
1405891189,1,0
1405975648,2,0
1405977610,1,0
1406062128,2,0
1406063998,1,0
1406148648,2,0
1406150411,1,0
1406234874,2,0
1406236792,1,0
1406321317,2,0
1406323197,1,0
1406407731,2,0
1406409573,1,0
1406494064,2,0
1406495963,1,0
1408389642,2,0
1410445169,2,0
