1391379988,0,0
1405601749,0,0
1407009729,1,0
1407261737,0,0
1408395738,1,0
1408568529,2,0
1408658531,3,0
1408726936,2,0
1408838534,3,0
1408842136,2,0
1408899735,3,0
1409007725,5,0
1409014926,6,0
1409058125,8,0
1409068924,10,0
1409090528,11,0
1409104925,12,0
1409155322,13,0
1409162531,14,0
1409173326,15,0
1409176924,16,0
1409180526,17,0
1409194953,16,0
1409198525,17,0
1409223724,18,0
1409238122,20,0
1409263326,19,0
1409270527,18,0
1409281338,17,0
1409324527,18,0
1409702534,17,0
1409799726,18,0
1409864525,18,1
1409868124,18,0
