1391380120,0,0
1396904697,1,0
1396973112,2,0
1397005504,5,0
1397052301,6,0
1397054441,7,0
1397070311,6,0
1397073915,7,0
1397077507,12,0
1397081109,14,1
1397084705,19,3
1397088309,20,3
1397095494,18,3
1397102703,17,3
1397127886,18,4
1397131496,20,5
1398657857,20,4
1399147456,20,5
1399633470,20,4
1401231863,19,4
1401246272,20,3
1401894287,18,2
1402175079,19,1
1402373082,18,1
1402398283,17,1
1404230689,18,1
1404263101,19,1
1404792280,19,2
1405015489,19,3
1405105486,20,3
1405608093,20,3
1406808275,20,4
1407002684,20,3
1407038680,20,4
1407855887,19,4
1407974690,19,5
1408028686,19,4
1408334695,20,4
1408532683,20,5
1408565096,20,6
1408979071,20,5
1409004275,20,4
1409065466,20,5
1409198668,20,4
1409245464,20,3
1409328282,20,2
1410285866,19,2
1411038270,19,0
