1395237903,0,0
1397005503,1,0
1397048701,2,0
1397081107,3,0
1397088307,4,0
1397091901,6,0
1397095493,5,0
1397127884,6,0
1397135106,8,0
1397156705,9,0
1397160297,12,0
1397163912,16,0
1397167503,15,0
1397171100,16,0
1397178299,20,0
1397221501,22,0
1397246703,22,1
1397255126,22,2
1397437459,22,1
1397613866,21,1
1397617467,22,0
1398200676,21,0
1398369868,22,0
1398708265,21,0
1398881078,22,0
1398955189,21,0
1398985458,22,0
1401824455,21,0
1402610679,22,0
1404824688,21,0
1404831889,22,0
1405607856,22,0
1406145887,22,1
1406408673,22,2
1406412270,22,1
1406739880,22,2
1406754285,22,1
1406811885,22,2
1406815492,22,1
1406865929,22,2
1406891076,22,6
1406896525,22,7
1407031485,22,8
1407236676,22,7
1407265493,22,8
1407438289,22,7
1407708284,22,8
1407729890,22,7
1407953086,22,6
1407978285,22,7
1408075482,22,6
1408298678,22,5
1408493093,22,6
1408640691,21,6
1408655095,22,5
1409015065,22,4
1409148270,21,4
1409151864,22,2
1409223862,22,3
1409231071,22,4
1409605471,22,3
1409655863,22,2
1409709875,22,1
1411038268,22,0
