1391380047,0,0
1396875814,1,0
1396962211,2,0
1396994613,3,0
1397005416,4,0
1397300596,5,0
1399460583,6,0
1399493000,5,0
1400511794,6,0
1400634201,7,0
1404846211,8,0
1404849805,9,0
1405101796,10,0
1405368196,11,0
1405432020,12,0
1405440198,13,0
1405443802,14,0
1405447400,15,0
1405604811,15,0
1405681391,14,0
1405702995,16,0
1405969398,17,0
1406293399,18,0
1406304195,20,0
1406926997,19,0
1406934196,20,1
1407200594,20,2
1407211395,19,3
1407236596,20,2
1408154593,20,3
1408406608,20,4
1408471402,20,5
1408489406,19,5
1408503819,20,4
1408532597,20,3
1408565006,19,3
1408568598,20,2
1408734208,20,3
1408892601,19,3
1408896199,20,3
1408914203,20,2
1409050983,20,3
1409054588,19,3
1409065388,20,2
1409094189,20,1
1409108613,19,1
1409112187,20,1
1409155384,20,2
1409169797,20,3
1409173389,20,2
1409187782,19,2
1409195028,20,1
1409198588,20,0
1409263407,19,0
1409623388,18,0
1409655784,17,0
1409770998,16,0
1409846590,15,0
1409864591,16,0
1410138182,15,0
1410285786,14,0
