1391380931,0,0
1396920038,1,0
1396923614,2,0
1396966808,3,0
1396981218,4,0
1396988428,5,0
1396990089,7,0
1396999216,8,0
1397010043,9,0
1397013602,10,0
1397017218,11,0
1397092822,12,0
1397229696,13,0
1397528290,14,0
1401830063,15,0
1404749977,14,0
1404958752,13,0
1405113595,14,0
1405628334,14,0
1407813626,13,0
1407971986,14,0
1408130387,15,0
1408378820,16,0
1408573190,17,0
1408738814,18,0
1408900810,17,0
1409001526,18,0
1409026737,19,0
1409084334,18,0
1409177928,19,0
1409199525,20,0
1409239129,21,0
1409577548,22,0
1409584730,21,0
1410445130,21,0
