1391380736,0,0
1396872988,2,0
1396876621,3,0
1396991822,4,0
1396999003,5,0
1397049422,7,0
1397060223,8,0
1397074623,9,0
1397081814,10,0
1397085397,11,0
1397089019,13,0
1397092610,13,1
1397096192,13,4
1397099796,13,5
1397128559,13,4
1397135823,13,5
1397139403,13,6
1397146620,12,6
1397157897,12,7
1397161035,12,8
1397164639,14,7
1397168232,14,8
1397189796,14,9
1397255839,14,10
1397261825,14,11
1397330105,14,12
1398363328,14,11
1398629686,13,11
1399410937,13,12
1399486559,14,12
1399911323,14,13
1402398961,15,12
1403644604,16,11
1405300538,17,11
1405509335,16,11
1405623411,16,11
1405700170,17,11
1405973767,18,11
1405977369,19,11
1406052958,20,11
1407269786,20,12
1407622550,19,12
1407708958,20,12
1407860184,20,11
1408389394,19,11
1408396594,20,10
1408410978,20,11
1408742203,20,10
1408878954,20,9
1408976137,19,9
1408979739,20,8
1408990557,21,8
1409023017,21,7
1409084134,21,5
1409109480,20,5
1409152525,20,4
1409156128,20,3
1409170552,20,4
1409174136,20,3
1409260539,20,2
1409606134,19,2
1409616934,19,1
1409829320,19,0
1409847339,20,0
