1391380120,0,0
1396875906,1,0
1396886713,2,0
1396904697,3,0
1396908306,4,0
1396955091,5,0
1396965901,6,0
1396980301,7,0
1396991115,8,0
1396998295,9,0
1397001921,10,0
1397005504,11,0
1397016301,12,0
1397048702,13,0
1397059498,12,0
1397070311,13,0
1397073915,14,0
1397077507,15,3
1397081109,17,5
1397084705,19,10
1397088309,20,9
1397095494,20,10
1397099097,20,11
1397163913,20,13
1397246706,19,13
1397255127,20,12
1397754272,20,13
1398092658,20,12
1398117857,19,12
1398135848,20,11
1398294260,19,11
1398308648,20,10
1398981858,20,9
1399806264,20,8
1400259865,20,7
1402347892,19,7
1402362283,19,6
1402369482,20,5
1402405524,19,5
1403125485,20,5
1405371882,19,5
1405608060,19,5
1405947880,20,4
1407456283,19,4
1407467120,20,3
1408917883,19,4
1408935898,20,3
1409090673,19,3
1409097873,18,3
1409162683,19,3
1409173470,19,4
1409184264,18,4
1409191463,18,3
1409238268,18,4
1409267067,19,4
1409328281,19,5
1409583863,19,4
1409605472,20,3
1409767471,19,3
1409799874,19,4
1409839473,19,5
1409853872,18,5
1410285866,19,5
1410314669,19,4
1410318275,20,4
1410379466,19,4
1410393857,18,4
1411038269,18,0
