1391380341,0,0
1397484519,1,0
1397516897,0,0
1398737298,1,0
1401209103,2,0
1401210500,1,0
1401295483,2,0
1401296892,1,0
1401381878,2,0
1401383286,1,0
1401468298,2,0
1401469694,1,0
1401941058,3,0
1401941323,1,0
1402073155,5,0
1402074523,1,0
1402159505,5,0
1402160941,1,0
1402245927,5,0
1402247322,1,0
1402332410,5,0
1402333756,1,0
1402418727,5,0
1402420140,1,0
1402591509,5,0
1402592941,1,0
1402677992,5,0
1402679329,1,0
1402764382,5,0
1402765748,1,0
1402850729,5,0
1402852126,1,0
1402937115,5,0
1402938549,1,0
1403023546,5,0
1403024947,1,0
1403109924,5,0
1403111338,1,0
1403282807,5,0
1403284136,1,0
1403369018,5,0
1403370528,1,0
1403455403,5,0
1403456927,1,0
1403541841,6,0
1403543336,1,0
1403628254,6,0
1403629753,1,0
1403714791,6,0
1403716155,1,0
1403887448,6,0
1403888941,1,0
1403973823,6,0
1403975328,1,0
1404060281,6,0
1404061715,1,0
1404146675,6,0
1404148161,1,0
1404233083,6,0
1404234547,1,0
1404319533,6,0
1404320946,1,0
1404405925,6,0
1404407355,1,0
1404492339,6,0
1404493727,1,0
1404578679,6,0
1404580131,1,0
1404665065,6,0
1404666528,1,0
1404751670,6,0
1404752950,1,0
1404837927,6,0
1404839357,1,0
1404924326,6,0
1404925741,1,0
1405010718,6,0
1405012143,1,0
1405183556,6,0
1405184925,1,0
1405269953,6,0
1405271333,1,0
1405356324,6,0
1405357737,1,0
1405442747,6,0
1405444153,1,0
1405529120,6,0
1405530528,1,0
1405615529,6,0
1405701942,6,0
1405703349,1,0
1405874789,6,0
1405876141,1,0
1405961144,6,0
1405962533,1,0
1406047581,6,0
1406048941,1,0
1406133979,6,0
1406135337,1,0
1406220363,6,0
1406221737,1,0
1406306785,6,0
1406308155,1,0
1406393177,6,0
1406394529,1,0
1406479549,6,0
1406480927,1,0
1406894933,2,0
1407420547,3,0
1409170141,2,0
1409234928,3,0
