1391380739,0,0
1396876626,2,0
1396919826,3,0
1396923409,4,0
1396926993,5,0
1396995417,4,0
1397002641,6,0
1397006217,7,0
1397009833,8,0
1397045817,9,0
1397049427,11,0
1397053008,10,0
1397078214,13,0
1397081818,17,0
1397085403,19,0
1397089024,20,0
1397218612,20,2
1397247436,20,3
1397492141,19,3
1397510129,20,2
1402398965,20,1
1405623699,20,1
1406823373,20,2
1407104150,20,3
1407888980,20,4
1408281369,20,3
1408990562,20,2
1409001337,20,3
1409156132,20,4
1409368548,20,3
1409534133,19,3
1409541340,20,2
1409670963,19,2
1409685342,19,1
1409764550,20,1
1409847342,19,1
1409876122,20,1
1411038930,20,0
