1394994544,0,0
1396902100,1,0
1396909308,2,0
1396912896,3,0
1396959681,4,0
1396963289,6,0
1396977716,5,0
1396990717,6,0
1396992104,7,0
1397013670,8,0
1397053288,10,0
1397064102,11,0
1397078494,12,0
1397092893,13,0
1397096473,14,0
1397100085,15,0
1397161319,17,0
1397164928,18,0
1397172103,19,0
1397182890,20,0
1397215262,19,0
1397218887,20,0
1397269279,21,0
1397348366,22,0
1397589676,23,0
1397665216,24,0
1397672392,23,0
1398392377,22,0
1398464346,21,0
1398658760,22,0
1398709200,21,0
1398820810,22,0
1398896410,23,0
1399004357,24,0
1399236930,25,0
1399393228,26,0
1399940413,25,0
1401218382,26,0
1401924002,25,0
1404757238,26,0
1404825660,28,0
1404829280,30,0
1405628966,30,0
1405642806,29,0
1405689638,30,0
1406830843,29,0
1406866906,30,0
1407082817,29,0
1407097215,30,0
1407284477,29,0
1407338442,30,0
1407410417,29,0
1407532855,30,0
1407817257,29,0
1407867660,30,0
1408047658,29,0
1408072859,30,0
1408486852,29,0
1408533629,30,0
1408663253,29,0
1408836036,30,0
1408987222,29,0
1408990823,28,0
1408994408,27,0
1408998018,28,0
1409015981,29,0
1409023283,28,0
1409066392,27,0
1409070001,28,0
1409080795,30,0
1409084402,29,0
1409095195,30,0
1409174401,29,0
1409181603,30,0
1409253608,29,0
1409260804,30,0
1409347203,29,0
1409419171,30,0
1409541598,29,0
1409599206,28,0
1409602816,29,0
1409664010,28,0
1409674804,29,0
1409757602,30,0
1410445198,30,0
1410445236,30,0
