1391380474,0,0
1397494723,2,0
1397495454,0,0
1397502635,1,0
1397581052,3,0
1397581865,1,0
1397667448,3,0
1397668258,1,0
1397753881,3,0
1397754645,1,0
1397840274,3,0
1397841047,1,0
1397926673,3,0
1397927429,1,0
1398013019,3,0
1398013823,1,0
1398099433,3,0
1398100226,1,0
1398185940,4,0
1398186631,1,0
1398272252,4,0
1398273035,1,0
1398358697,4,0
1398359459,1,0
1398445127,5,0
1398445856,1,0
1398531508,5,0
1398532236,1,0
1398617856,5,0
1398618625,1,0
1398704434,5,0
1398705049,1,0
1398790772,5,0
1398791445,1,0
1398877193,5,0
1398877858,1,0
1398963702,5,0
1398964259,1,0
1399050054,5,0
1399050659,1,0
1399136306,5,0
1399137036,1,0
1399222711,5,0
1399223431,1,0
1399309092,5,0
1399309878,1,0
1399395545,5,0
1399396240,1,0
1399482010,6,0
1399482675,1,0
1399568507,6,0
1399569064,1,0
1399654748,6,0
1399655463,1,0
1399741140,6,0
1399741849,1,0
1399827527,6,0
1399828247,1,0
1399913925,6,0
1399914658,1,0
1400000452,7,0
1400001065,1,0
1400086809,7,0
1400087457,1,0
1400173101,7,0
1400173862,1,0
1400259565,7,0
1400260251,1,0
1400345891,7,0
1400346638,1,0
1400432273,8,0
1400433053,1,0
1400518795,8,0
1400519460,1,0
1400605189,8,0
1400605854,1,0
1400691526,8,0
1400692251,1,0
1400777887,8,0
1400778624,1,0
1400864417,8,0
1400865060,1,0
1400950739,8,0
1400951435,1,0
1401037092,8,0
1401037820,1,0
1401209885,8,0
1401210641,1,0
1401221443,2,0
1401296260,9,0
1401297031,2,0
1401382658,9,0
1401383426,2,0
1401469079,9,0
1401469833,2,0
1401941848,9,0
1401966671,2,0
1402073936,10,0
1402074665,2,0
1402160281,10,0
1402161084,2,0
1402246699,10,0
1402247466,2,0
1402333208,10,0
1402333896,2,0
1402419502,10,0
1402420283,2,0
1402592291,10,0
1402593086,2,0
1402678770,10,0
1402679470,2,0
1402765161,10,0
1402765891,2,0
1402851505,10,0
1402852268,2,0
1402937892,10,0
1402938692,2,0
1403024322,10,0
1403025091,2,0
1403110700,10,0
1403111483,2,0
1403283585,10,0
1403284278,2,0
1403369787,10,0
1403370670,2,0
1403456177,10,0
1403457069,2,0
1403542612,10,0
1403543481,2,0
1403629035,10,0
1403629897,2,0
1403715561,10,0
1403716299,2,0
1403888217,10,0
1403889086,2,0
1403974595,10,0
1403975471,2,0
1404061058,10,0
1404061860,2,0
1404147455,10,0
1404148308,2,0
1404233897,10,0
1404234691,2,0
1404320342,10,0
1404321094,2,0
1404406754,10,0
1404407498,2,0
1404493152,10,0
1404493870,2,0
1404579491,10,0
1404580277,2,0
1404665872,10,0
1404666672,2,0
1404752484,10,0
1404753095,2,0
1404838743,10,0
1404839504,2,0
1404925138,10,0
1404925889,2,0
1405011530,10,0
1405012290,2,0
1405184379,11,0
1405185068,2,0
1405270763,11,0
1405271479,2,0
1405357136,11,0
1405357883,2,0
1405443560,11,0
1405444299,2,0
1405529930,11,0
1405530675,2,0
1405616341,11,0
1405702754,11,0
1405703496,2,0
1405875602,11,0
1405876287,2,0
1405961956,11,0
1405962681,2,0
1406048397,11,0
1406049086,2,0
1406134812,12,0
1406135482,2,0
1406214696,4,0
1406221181,16,0
1406221883,4,0
1406307604,17,0
1406308304,4,0
1406394005,17,0
1406394675,4,0
1406480367,17,0
1406481071,4,0
1406866357,5,0
1407777129,6,0
1408403509,7,0
1408979471,8,0
1408990279,10,0
1409105464,11,0
1409685074,14,0
1409854282,15,0
1409875862,16,0
1411470652,17,0
