1391380134,0,0
1396397128,1,0
1396875929,2,0
1396904720,4,0
1396908327,5,0
1396915519,7,0
1396919130,9,0
1396922716,10,0
1396958717,12,0
1396965920,15,0
1396973134,16,0
1396991138,19,0
1396994722,20,0
1396998315,24,0
1397012714,25,0
1397073934,25,1
1398351884,25,2
1403175896,25,3
1405609108,25,3
1406865957,25,5
1406991896,25,6
1408727117,25,5
1408907118,25,4
1408970688,24,4
1408979092,25,3
1408997100,25,2
1409000692,25,1
1409079890,24,1
1409083490,25,0
1409155485,24,0
1409249102,25,0
1409353479,26,0
1409601902,25,0
