1391380479,0,0
1396901508,1,0
1396908716,3,0
1396915907,4,0
1396919509,5,0
1396923100,6,0
1396962705,7,0
1396987904,8,0
1396995114,9,0
1396998700,10,0
1397002325,11,0
1397005907,14,0
1397045509,15,0
1397049107,16,0
1397074319,17,0
1397077907,18,0
1397081517,19,0
1397092306,20,0
1397095894,21,0
1397128273,22,0
1397160719,23,0
1397167924,22,0
1397221924,23,0
1397423432,24,0
1397617857,25,0
1398352252,24,0
1398957061,25,0
1399043455,26,0
1401120626,25,0
1402168280,24,0
1402359092,23,0
1404483074,24,0
1404846729,25,0
1405616817,25,0
1405977105,26,0
1406128307,25,0
1406401884,24,0
1406891491,26,0
1407172312,27,0
1408576305,26,0
1408741929,27,0
1409026285,26,0
1409051460,27,0
1409069477,28,0
1409163095,27,0
1409609476,26,0
1409688686,27,0
1409926289,26,0
1410361872,25,0
