1391380092,0,0
1396897464,1,0
1396901075,2,0
1396911869,4,0
1397084667,5,0
1397091867,6,0
1397163878,7,0
1397181869,8,0
1397189061,9,0
1397217860,10,0
1397246667,11,0
1397255095,12,0
1397430230,13,0
1397491443,14,0
1397495046,13,0
1397509440,12,0
1397588684,13,0
1398125033,12,0
1398369840,13,0
1398438242,14,0
1398459840,13,0
1398596637,14,0
1398621826,15,0
1401824423,14,0
1404601444,13,0
1404839060,14,0
1405606801,14,0
1406894643,15,0
1407017052,16,0
1407031452,17,0
1407092654,18,0
1407125060,19,0
1407323046,20,0
1407985470,21,0
1409252642,20,0
1409310234,19,0
1409335444,18,0
1409601847,17,0
1409666645,19,0
