1391380204,0,0
1404842794,1,0
1404846407,3,0
1405091191,6,0
1405094809,7,0
1405436779,8,0
1405438243,9,0
1405611024,9,0
1405692393,11,0
1405695990,13,0
1406052379,14,0
1406300783,15,0
1406304380,17,0
1406311585,18,0
1406718432,18,1
1406724874,18,2
1406736390,18,3
1406891174,18,5
1406894773,18,6
1406897522,17,8
1406898385,18,8
1406905584,18,9
1407006376,18,10
1407168393,18,9
1407272783,18,10
1407276386,18,9
1407423983,17,9
1407452799,18,9
1407531998,18,7
1407629191,18,8
1407715585,18,7
1407776810,17,7
1407791198,18,6
1408374397,18,5
1408543632,18,6
1408590474,18,5
1408734406,18,4
1408806384,18,3
1408849615,18,2
1409191558,18,3
1409249182,18,2
1409504772,17,2
1409519162,18,1
1411038365,18,0
