1391380910,0,0
1396920008,1,0
1397075360,2,0
1397161222,3,0
1397175636,4,0
1397179204,5,0
1397229668,6,0
1397247620,7,0
1397256023,8,0
1397265578,9,0
1397326677,10,0
1397481521,9,0
1397485110,8,0
1397787477,7,0
1398079057,8,0
1398266296,9,0
1399497519,10,0
1399605511,9,0
1399774707,10,0
1400105897,11,0
1400195908,12,0
1400707097,13,0
1400793497,12,0
1401207506,13,0
1401830039,12,0
1403191146,13,0
1403727569,12,0
1403781525,11,0
1404829187,12,0
1404839962,13,0
1404847176,16,0
1404854346,19,0
1405088354,20,0
1405394362,20,1
1405430351,20,0
1405627289,20,0
1406470711,19,0
1406726368,20,0
1406866813,18,1
1406891940,16,3
1406895525,15,3
1406899141,16,2
1406902244,17,2
1406913547,18,2
1406927941,19,2
1407025146,20,2
1407169167,19,2
1407255580,20,2
1408591330,20,3
1409008709,19,3
1409023191,20,2
1409087903,19,2
1409109679,18,2
1409138292,19,2
1409145516,20,2
1409148952,20,1
1409170724,20,2
1409199503,19,2
1409224687,20,1
1409311084,19,1
1409347111,18,1
1409426281,19,1
1409429892,20,1
1409606308,19,1
1409671134,20,1
1410445111,20,1
1411039098,20,0
