1391380134,0,0
1396908325,1,0
1396922714,0,0
1397041513,1,0
1397171120,2,0
1397181921,3,0
1397246725,4,0
1397255143,5,0
1397261132,6,0
1397660013,7,0
1402152891,8,0
1404947098,9,0
1405443906,10,0
1405569895,11,0
1405608943,12,0
1405609495,12,0
1405703104,13,0
1406055901,14,0
1407348308,13,0
1407528304,12,0
1407841511,13,0
1407956717,12,0
1408381513,13,0
1408568706,14,0
1408644317,13,0
1408719909,14,0
1408817106,15,0
1408964700,16,0
1408982685,17,0
1409148289,16,0
1409166292,15,0
1409169900,16,0
1409173489,17,0
1409198688,16,0
1409252695,15,0
1409454315,16,0
1409501083,17,0
1409537084,18,0
1409540691,19,0
1409601901,20,0
1409616293,19,0
1409792678,20,0
1409803480,19,0
1409853892,20,0
1409961878,21,0
1410224673,22,0
