1391380493,0,0
1396969931,1,0
1397160737,2,0
1397221941,3,0
1397247150,4,0
1397661066,5,0
1397664689,6,0
1397675480,7,0
1398215481,8,0
1398312663,9,0
1398651054,10,0
1398715878,9,0
1399137056,8,0
1399162266,9,0
1399345870,10,0
1401894713,9,0
1404591114,10,0
1404961902,11,0
1405437114,12,0
1405509093,11,0
1405617342,11,0
1405696325,12,0
1405977121,11,0
1406203887,12,0
1406833910,13,0
1406891508,14,2
1406898718,14,1
1406905915,14,2
1406916725,14,3
1406927515,17,0
1407096703,18,0
1407197523,19,0
1408216313,20,0
1408504360,19,0
1408655537,20,0
1408824727,20,1
1408893124,20,0
1408918328,19,0
1408939931,20,0
1409094687,19,0
1409152287,18,0
1409188280,17,0
1409260295,18,0
1409429481,17,0
1409742677,16,0
1409847095,15,0
1409937094,16,0
1409940716,17,0
1410207083,18,0
1410289887,17,0
1410297098,18,0
1410322273,19,0
