1391380246,0,0
1396876066,1,0
1397142454,2,0
1397174883,4,0
1397225252,5,0
1397228893,4,0
1397430391,5,0
1397707591,6,0
1398362807,7,0
1399201606,6,0
1400688259,5,0
1401239206,6,0
1404828459,7,0
1405084046,8,0
1405433224,9,0
1405440290,10,0
1405447637,11,0
1405548414,10,0
1405613072,10,0
1405699488,11,0
1405973233,12,0
1406308040,13,0
1406311634,14,0
1406718482,16,0
1406765234,17,0
1406916437,18,0
1407420433,17,0
1407672420,18,0
1408421240,17,0
1408446467,18,0
1408925246,18,1
1408993619,18,2
1409173617,18,1
1409242021,18,2
1409263626,17,2
1409281632,18,1
1409332017,17,1
1409339227,18,0
1409609210,18,1
1409688422,17,1
1409692028,18,0
