1391380044,0,0
1397396345,1,0
1397397774,0,0
1397482747,1,0
1397484189,0,0
1397569085,1,0
1397570591,0,0
1397655474,1,0
1397656982,0,0
1404826788,5,0
1404828207,0,0
1404831795,1,0
1404846207,3,0
1404849801,4,0
1404913172,30,0
1404914594,4,0
1404999567,30,0
1405000992,4,0
1405085961,33,0
1405087399,6,0
1405090996,7,0
1405101792,10,0
1405172358,60,0
1405173786,10,0
1405258781,60,0
1405260188,10,0
1405345170,60,0
1405346592,10,0
1405431571,65,0
1405432987,12,0
1405436592,13,0
1405440193,14,0
1405447395,16,0
1405517965,79,0
1405519392,16,0
1405604363,79,0
1405690767,81,0
1405692199,17,0
1405702990,19,0
1405863593,85,0
1405864983,19,0
1405949976,85,0
1405951390,19,0
1406036401,85,0
1406037800,19,0
1406122772,85,0
1406124201,19,0
1406209175,85,0
1406210595,19,0
1406295584,85,0
1406296998,19,0
1406307796,20,0
1406311394,21,0
1406381981,91,0
1406383387,21,0
1406468376,91,0
1406469785,21,0
1406901789,22,0
1406923391,23,0
1406952192,24,0
1407035001,23,0
1408417410,24,0
1408485798,23,0
1408546997,22,0
1408619011,23,0
1408712600,24,0
1408982583,23,0
1409317384,24,0
