1391380139,0,0
1396494323,1,0
1396814717,2,0
1396875939,3,0
1396879535,4,0
1396886747,5,0
1396893937,6,0
1396908337,8,0
1396915530,10,0
1396919139,12,0
1396922727,13,0
1396926319,12,0
1396980330,13,0
1396987529,14,0
1396991147,15,0
1396998325,16,0
1397001955,18,0
1397009149,20,0
1397016333,21,0
1397041524,20,0
1397048734,21,0
1397070343,23,0
1397077536,24,0
1397081144,25,0
1397088340,27,0
1397091934,28,0
1397127914,27,0
1397135142,28,0
1397145943,27,0
1397160328,29,0
1397163949,30,0
1397167538,32,0
1397174758,33,0
1397178331,35,0
1397255158,37,0
1397408672,36,0
1397426669,35,0
1397444693,34,0
1397498698,35,0
1397603096,34,0
1397646275,35,0
1397757893,36,0
1397761495,38,0
1398125087,37,0
1398287092,38,0
1398294285,37,0
1398395086,36,0
1398906287,35,0
1398917082,36,0
1399115075,37,0
1399323918,38,0
1399334695,37,0
1399597509,38,0
1400583883,37,0
1401915917,36,0
1402002312,35,0
1403636717,36,0
1403823904,35,0
1404731111,36,0
1405609726,36,0
1405692326,37,0
1405955101,38,0
1405962305,37,0
1405965914,38,0
1406473506,37,0
1406689538,38,0
1406865969,39,0
1406927112,40,0
1407020709,41,0
1407114308,42,0
1407179121,43,0
1407186325,42,0
1407200707,43,0
1407348322,44,0
1407859519,45,0
1407945921,46,0
1407963924,45,0
1408032324,44,0
1408158352,43,0
1408305907,42,0
1408377935,43,0
1408640729,44,0
1408665921,45,0
1408741530,46,0
1408849547,47,0
1408925126,48,0
1408979102,47,0
1408997110,48,0
1409105094,47,0
1409169910,48,0
1409177094,49,0
1409223891,50,0
1409321104,49,0
1409324698,50,0
1409533502,49,0
1409540701,50,0
1409583891,51,0
1409591101,50,0
1409630698,50,1
1409691912,52,0
1409709906,52,1
1409713530,52,2
1409843098,53,1
1409933097,54,0
1410030286,54,1
1410120291,53,1
1410131078,52,1
1410199498,52,2
1410217490,51,2
1410282301,54,0
