1391380684,0,0
1396883766,1,0
1396912545,2,0
1396916148,3,0
1396923342,4,0
1396955719,5,0
1396962941,6,0
1396977366,7,0
1396988142,9,0
1396991759,10,0
1397002566,11,0
1397006140,13,0
1397016939,14,0
1397049357,16,0
1397052937,15,0
1397056536,14,0
1397074557,15,0
1397078143,16,0
1397081752,17,0
1397085335,18,0
1397132125,19,0
1397160967,20,0
1397315636,20,1
1397441669,20,2
1397513653,20,3
1397686447,20,4
1397819651,19,4
1397834056,20,3
1398978866,20,2
1399479285,20,1
1405620947,20,1
1406718962,20,2
1406751314,20,3
1406866572,20,5
1406891700,20,9
1406898906,20,10
1407014096,20,11
1407168928,19,11
1407186925,20,10
1407345314,19,10
1407442528,19,11
1407467755,20,10
1407590121,20,9
1408479347,19,9
1408482932,19,8
1408504554,20,7
1408810520,20,8
1409091275,20,7
1409195738,20,6
1409278474,19,6
1409282105,20,5
1409444071,20,6
1409588076,21,5
1409627697,21,4
1409771703,21,3
1409951668,23,1
1410023667,22,1
1410214487,21,1
1411038872,21,0
