1391380530,0,0
1396883584,1,0
1396905169,2,0
1396912371,3,0
1396919572,4,0
1396991584,5,0
1397059971,6,0
1397070779,5,0
1397085162,6,0
1397088776,7,0
1397092367,9,0
1397131954,10,0
1397160786,11,0
1397164395,12,0
1397167990,13,0
1397175209,14,0
1397225575,13,0
1397247194,15,0
1397255606,16,2
1397329893,16,3
1397387477,17,3
1397506313,17,4
1397596374,18,3
1397747490,17,3
1397756262,16,3
1398078676,17,2
1398715921,16,2
1399759886,16,3
1400256724,15,3
1400353896,16,3
1401829651,15,3
1403838731,16,3
1403878351,15,3
1405618779,15,3
1406718814,16,3
1406761940,16,4
1406898758,16,6
1406899820,16,5
1406905955,16,7
1406909568,16,8
1406923961,16,9
1407111167,16,10
1407463962,16,11
1407795189,16,10
1408201945,17,9
1408421573,17,8
1408461168,18,7
1408741989,18,6
1409015514,18,5
1409163154,17,5
1409173934,17,4
1409224315,18,3
1409238732,17,3
1409310715,17,4
1409325130,16,4
1409343146,15,4
1409346736,16,3
1409530323,16,4
1409533931,16,3
1409598735,16,2
1409760741,15,2
1409843536,16,2
1411038727,16,0
