1394992912,0,0
1396382725,1,0
1405629526,1,0
1406901903,2,0
1406916309,3,0
1407081899,4,0
1407193503,5,0
1407204305,6,0
1407355516,7,0
1407377118,9,0
1407427503,10,0
1407431103,12,0
1407449111,13,0
1407456306,14,0
1407470720,15,0
1407888315,15,1
1407935106,16,1
1407949518,15,1
1408388716,15,2
1408457110,15,3
1408543544,16,3
1408547115,19,0
1408572309,20,0
1408630048,19,0
1408640717,20,0
1408647920,21,0
1408806307,20,0
1408813511,19,0
1408820710,20,0
1408977139,21,0
1408997101,20,0
1409274290,19,0
1409317495,20,0
1409850284,21,0
1410127476,21,1
1410285887,20,1
1410445425,20,1
1411038291,20,0
