1394994544,0,0
1396876912,1,0
1396902100,2,0
1396909308,4,0
1396959681,5,0
1396977716,6,0
1396988497,7,0
1396999285,8,0
1397006499,9,0
1397053289,11,0
1397071309,12,0
1397078252,13,0
1397078494,14,0
1397136114,15,0
1397139683,16,0
1397164702,17,0
1397168516,16,0
1397229766,17,0
1397256117,19,0
1397262109,20,0
1397387948,19,0
1397863172,18,0
1398079146,19,0
1398114746,20,0
1398190832,21,0
1398212403,22,0
1398374096,21,0
1398392377,22,0
1398640764,23,0
1400613618,22,0
1404879610,21,0
1404940848,22,0
1404958820,21,0
1405095677,22,0
1405369231,23,0
1405441246,25,0
1405444846,24,0
1405448458,23,0
1405630086,23,0
1405700438,24,0
1405711240,25,0
1406027996,24,0
1406294451,25,0
1406305237,26,0
1406312435,27,0
1406892032,28,0
1406906435,29,0
1406910051,30,0
1406978411,29,0
1407176453,30,0
1407237619,30,1
1407334858,30,2
1408126859,29,2
1408141224,30,2
1408144816,29,2
1408159304,30,2
1408162820,29,3
1408188020,30,2
1408206032,30,3
1408224016,30,5
1408314021,30,4
1408368070,30,5
1408414869,30,6
1408461655,30,5
1408670460,30,4
1408742493,30,5
1408792827,29,5
1408850503,30,4
1408897261,30,5
1408994408,30,3
1409005210,29,4
1409059216,28,4
1409070001,27,4
1409073604,28,4
1409077208,28,3
1409084402,28,1
1409091596,28,0
1409098804,29,0
1409102409,28,0
1409149218,29,0
1409163621,30,0
1409167214,30,1
1409170817,29,1
1409174401,30,1
1409185208,30,2
1409188789,29,2
1409196062,30,1
1409199593,29,1
1409224776,28,1
1409239199,28,0
1409246397,27,0
1409282433,26,0
1409336415,27,0
1409365156,28,0
1409440765,29,0
1409527166,28,0
1409541598,27,0
1409599206,28,0
1409674804,27,0
1409682002,28,0
1409797186,27,0
1409869196,26,0
1409883579,25,0
1410304802,24,0
1410369573,23,0
1410445198,23,0
1410445624,23,0
