1391379935,0,0
1396879285,1,0
1396882884,0,0
1397080887,1,0
1397088088,2,0
1397178084,3,0
1397254909,4,0
1397343673,3,0
1401321677,4,0
1401325274,3,0
1402405302,2,0
1402790481,3,0
1404831682,5,0
1405090883,7,0
1405108883,8,0
1405450882,9,0
1405695680,10,0
1405702877,11,0
1405710080,12,0
1406300478,13,0
1406725280,14,0
1406865701,15,0
1406905281,14,0
1406912485,13,0
1407106881,14,0
1407110485,13,0
1407326349,14,0
1407459682,15,0
1407758338,14,0
1407963681,15,0
1408312879,15,1
1408392084,14,1
1408543294,15,0
1408640482,14,0
1408647683,15,0
1409065276,14,0
1409108474,13,0
1409112077,14,0
1409169675,15,0
1409176875,15,1
1409223676,15,2
1409238074,15,1
1411038080,15,0
