1391380824,0,0
1396552701,1,0
1396876717,2,0
1396880303,3,0
1396905502,4,0
1396909118,5,0
1396912703,6,0
1396916306,7,0
1396927080,6,0
1396959489,7,0
1396963098,9,0
1396995504,10,0
1396999093,11,0
1397002727,12,0
1397006302,14,0
1397009921,15,0
1397013480,14,0
1397049512,16,0
1397143100,15,0
1397179109,16,0
1398305785,17,0
1398367041,16,0
1398784639,17,0
1399043824,18,0
1401502595,17,0
1401829953,18,0
1401895068,17,0
1403371037,18,0
1404674178,17,0
1405221430,18,0
1405624697,18,0
1407506610,17,0
1407511069,15,0
1407514676,12,0
1407518274,11,0
1407525465,9,0
1407539880,8,0
1407640718,6,0
1407946681,5,0
1408303045,4,0
1408378705,3,0
