1395936230,0,0
1404831823,3,0
1405086873,4,0
1405087426,3,0
1405098221,6,0
1405432484,8,0
1405436619,9,0
1405605271,9,0
1405691676,11,0
1405695823,12,0
1405950884,13,0
1406296493,15,0
1406723056,16,0
1406732617,17,0
1406862247,18,0
1406891015,18,4
1406894614,18,7
1406898222,18,8
1406905419,18,7
1406909023,18,6
1406912625,18,8
1406919822,18,9
1406930620,18,10
1406941425,18,11
1407081817,18,10
1407254634,18,9
1407341023,17,9
1407348223,18,9
1407553426,18,8
1407956625,17,8
1407963827,18,7
1408219413,18,8
1408291414,18,9
1408323820,18,10
1408327415,18,9
1408406631,18,8
1408417440,18,7
1408507421,18,6
1408622620,18,5
1408655032,17,5
1408662219,18,5
1408842226,18,6
1408878217,18,5
1409004215,18,4
1409076213,18,5
1409083408,18,3
1409173410,18,2
1409263426,18,3
1409450605,18,2
1409587410,18,1
1409688212,18,2
1409713434,18,1
1409951007,18,0
1410195805,17,0
1410224599,18,0
