1394992893,0,0
1397221501,1,0
1398045853,2,0
1404835494,3,0
1405094706,6,0
1405433073,8,0
1405440281,11,0
1405607821,11,0
1405688676,12,0
1405692295,14,0
1405694234,18,0
1405695888,22,0
1405699489,24,0
1406891076,24,3
1406898286,24,4
1406919885,24,5
1406927079,24,4
1406930680,24,3
1406952281,24,4
1407009880,24,5
1407179088,24,6
1407186293,27,3
1407193480,27,4
1407200674,26,4
1407204281,27,4
1407251088,28,4
1407272681,29,4
1407276285,30,4
1407351887,29,4
1407467119,29,3
1407963892,28,3
1408068274,28,2
1408118693,27,2
1408370686,26,2
1408568683,26,1
1408583086,25,1
1408590353,24,1
1408932287,23,1
1408986267,22,1
1409007868,22,2
1409011471,23,2
1409061868,23,1
1409079870,23,2
1409259871,24,1
1409594674,23,1
1409684674,24,1
1409879062,23,1
1409951065,24,1
1410300273,23,1
1410372265,23,0
