1391380710,0,0
1397006174,2,0
1397060186,3,0
1397135786,4,0
1397150185,5,0
1397161000,8,0
1397164603,16,0
1397168197,18,0
1397171786,20,0
1397175413,20,1
1397178983,21,1
1397189761,22,1
1397218572,24,1
1397247681,24,2
1397255805,24,7
1397258152,24,6
1397520892,23,6
1397531686,24,5
1397646862,24,6
1397682901,28,2
1399806872,27,2
1399925717,26,2
1399929315,27,1
1403734538,28,1
1405106153,29,1
1405621573,29,1
1405692965,29,0
1405707340,30,0
1405959327,29,0
1405966532,30,0
1406312136,31,0
1406826951,32,0
1406891727,32,1
1406895318,31,1
1406898934,32,0
1406900634,32,1
1407726985,33,0
1408446967,33,1
1409066102,32,2
1409098510,31,2
1409163331,32,2
1409177703,32,1
1409235314,31,1
1409260510,31,0
1409320138,32,0
1409343321,31,0
1410124477,30,0
1410290104,29,0
