1391380482,0,0
1396890870,6,0
1396894315,0,0
1396977300,20,0
1396980711,0,0
1397063703,20,14
1397067133,0,0
1397150135,20,15
1397153550,0,0
1397236518,20,16
1397247139,0,0
1397409274,20,16
1397412648,0,0
1397495683,20,16
1397499068,0,0
1397582007,20,16
1397585453,0,0
1397668401,20,16
1397671854,0,0
1397754835,18,16
1397758263,0,0
1397841232,20,13
1397844640,0,0
1397927627,20,13
1397931036,0,0
1398013972,20,13
1398017437,0,0
1398100387,20,12
1398103856,0,0
1398186895,20,12
1398190281,0,0
1398273205,20,12
1398276656,0,0
1398359651,20,12
1398363060,0,0
1398446080,19,12
1398449462,0,0
1398532466,20,11
1398535834,0,0
1398618809,20,11
1398622235,0,0
1398705390,20,11
1398708658,0,0
1398791733,20,10
1398795053,0,0
1398878149,20,10
1398881478,0,0
1398964656,20,10
1398967872,0,0
1399051033,20,10
1399054280,0,0
1399137262,20,10
1399140632,0,0
1399223666,20,10
1399227048,0,0
1399310047,20,10
1399313454,0,0
1399396500,20,10
1399399874,0,0
1399482975,20,10
1399486286,0,0
1399569466,20,10
1399572673,0,0
1399655703,20,10
1399659088,0,0
1399742095,20,10
1399745449,0,0
1399828483,20,10
1399831864,0,0
1399914889,20,10
1399918274,0,0
1400001410,20,10
1400004682,0,0
1400087775,20,10
1400091056,0,0
1400174055,20,10
1400177454,0,0
1400260540,20,10
1400263882,0,0
1400346845,20,10
1400350258,0,0
1400433226,20,10
1400436646,0,0
1400519747,20,10
1400523053,0,0
1400606151,20,10
1400609475,0,0
1400692484,20,10
1400695863,0,0
1400778842,20,10
1400782251,0,0
1400865376,20,10
1400868672,0,0
1400951691,20,10
1400955040,0,0
1401038046,20,10
1401041435,0,0
1401210840,20,10
1401214258,0,0
1401297225,20,10
1401300665,0,0
1401383619,20,10
1401387062,0,0
1401470048,20,10
1401473461,0,0
1401942807,20,10
1401966685,0,0
1402074898,20,10
1402078296,0,0
1402161237,20,10
1402164690,0,0
1402247667,20,10
1402251077,0,0
1402334182,20,10
1402337512,0,0
1402420461,20,10
1402423916,0,0
1402593249,20,10
1402596694,0,0
1402679729,20,10
1402683101,0,0
1402766120,20,10
1402769498,0,0
1402852463,20,10
1402855890,0,0
1402938850,20,10
1402942296,0,0
1403025282,20,10
1403028772,0,0
1403111657,20,10
1403115086,0,0
1403284548,20,10
1403287910,0,0
1403370745,20,10
1403374297,0,0
1403457138,20,10
1403460670,0,0
1403543570,20,10
1403547104,0,0
1403629992,20,10
1403633522,0,0
1403716525,20,10
1403719908,0,0
1403889175,20,10
1403892695,0,0
1403975557,20,10
1403979090,0,0
1404062017,20,10
1404065493,0,0
1404148411,20,10
1404151914,0,0
1404234859,20,10
1404238311,0,0
1404321305,20,10
1404324701,0,0
1404407713,20,10
1404411128,0,0
1404494111,20,10
1404497489,0,0
1404580451,20,10
1404583890,0,0
1404666830,20,10
1404670311,0,0
1404753445,20,10
1404756711,0,0
1404839703,20,10
1404843123,0,0
1404926102,20,10
1404929510,0,0
1405012497,20,10
1405015919,0,0
1405185343,20,10
1405188686,0,0
1405271721,20,10
1405275093,0,0
1405358097,20,10
1405361502,0,0
1405444518,20,10
1405447922,0,0
1405530892,20,9
1405534297,0,0
1405617298,20,9
1405703712,20,9
1405707113,0,0
1405876558,20,9
1405879888,0,0
1405962913,20,9
1405966304,0,0
1406049358,20,9
1406052701,0,0
1406135773,20,9
1406139110,0,0
1406222139,20,9
1406225494,0,0
1406308562,20,9
1406311910,0,0
1406394961,20,9
1406398283,0,0
1406481326,20,9
1406484699,0,0
1409861491,0,1
1409933495,1,0
