1391380478,0,0
1397077905,1,0
1397088715,3,0
1397092304,5,0
1397095891,6,0
1397128271,5,0
1397167922,7,0
1397175142,11,0
1397178713,13,0
1397218303,14,0
1397221921,15,0
1397247129,16,0
1397255542,24,0
1397301079,25,0
1397517042,24,0
1397560240,23,0
1397589120,24,0
1397646625,23,0
1397761853,24,0
1398046236,25,0
1398118234,24,0
1398165156,25,0
1398186635,24,0
1399050667,25,0
1399054273,24,0
1399605053,25,0
1399734660,26,0
1401991874,27,0
1402971090,28,0
1403896303,29,0
1405084313,30,0
1405429904,31,0
1405433492,32,0
1405570294,31,0
1405616545,31,0
1405689092,32,0
1405692724,34,0
1405973497,35,0
1406045499,35,1
1406052693,36,1
1406293906,37,1
1406718753,37,3
1406722298,39,5
1406725913,39,6
1406733096,39,5
1406751105,39,4
1406779885,39,5
1406823100,38,5
1406844701,39,5
1406855493,40,5
1406862740,40,4
1406866364,40,15
1406891490,40,25
1406895085,40,30
1406898699,40,32
1406905897,40,33
1406909508,40,32
1406913104,40,31
1406916704,40,32
1406923900,40,33
1406949166,40,34
1407024702,40,32
1407121941,40,33
1407276704,40,32
1407287518,40,33
1407294797,39,33
1407298301,40,33
1407323492,39,33
1407330702,40,32
1407337899,40,33
1407341509,40,32
1407409888,39,32
1407420702,40,31
1407521507,40,30
1407535898,40,29
1407625890,40,28
1407780716,40,29
1407791521,40,28
1407946311,40,26
1408014712,40,25
1408137106,40,24
1408155084,40,23
1408201886,40,22
1408479131,40,23
1408497130,40,22
1408533092,40,21
1408587102,40,20
1408594316,40,19
1408716726,40,18
1408803119,40,19
1408810310,40,18
1408824708,40,17
1408878691,40,16
1408889510,39,17
1408893105,40,16
1408900321,40,15
1409008276,39,15
1409022723,40,14
1409026284,40,13
1409059372,40,12
1409065870,40,11
1409069476,40,10
1409087473,40,9
1409091076,40,8
1409101878,40,9
1409109198,40,8
1409112683,40,7
1409173880,40,6
1409177470,40,7
1409191872,39,7
1409195534,40,6
1409238676,39,7
1409242285,40,7
1409245871,39,7
1409253085,39,6
1409260278,40,5
1409325072,40,6
1409350263,40,7
1409397061,40,6
1409483458,40,7
1409544684,40,6
1409569855,40,5
1409598681,40,4
1409656257,39,4
1409667090,39,5
1409674275,39,4
1409695877,40,3
1409742662,39,3
1409753474,40,3
1409803862,39,3
1409843478,40,3
1409847077,39,3
1409850673,38,3
1409886695,39,3
1409890268,40,3
1409940698,39,3
1410109866,40,3
1410217860,40,4
1410221466,39,4
1410232289,40,3
1410304282,39,3
1411038673,39,0
