1391380953,0,0
1396524057,1,0
1396610487,2,0
1396887657,3,0
1396920059,4,0
1398107972,3,0
1398395929,2,0
1398889165,3,0
1399216720,4,0
1400167167,5,0
1403817589,6,0
1404058754,7,0
1404749999,8,0
1405628479,8,0
1406891984,10,0
1406906387,11,0
1406927986,12,0
1407017987,13,0
1407097167,14,0
1407115176,18,0
1407125998,19,0
1407161999,20,0
1407208919,21,0
1407237572,22,0
1407349231,23,0
1407410369,24,0
1407450011,25,0
1407496765,24,0
1407633576,25,0
1407680392,26,0
1407799269,27,0
1407982764,28,0
1407986453,29,0
1408101586,30,0
1408187972,31,0
1408198516,30,0
1408310404,29,0
1408368023,30,0
1408375220,31,0
1408382415,32,0
1408396826,33,0
1408468827,34,0
1408486804,35,0
1408490427,36,0
1408548024,37,0
1408569593,37,1
1408652440,37,2
1409059169,37,3
1409087946,37,2
1409196014,37,1
1409591962,36,1
1409753957,38,0
1409757554,37,0
1409840356,35,0
1410203949,36,0
1410308340,35,0
1410445082,35,0
1410445152,35,0
1411730312,34,0
1412075967,33,0
1412777809,32,0
