1391380284,0,0
1396357693,1,0
1396364912,2,0
1396369010,4,0
1396372094,2,0
1396393687,4,0
1396400900,5,0
1396447691,6,0
1396455482,9,0
1396458502,6,0
1396462110,7,0
1396530485,8,0
1396541824,12,0
1396544894,8,0
1396628252,13,0
1396631287,8,0
1396634884,9,0
1396714666,14,0
1396717666,9,0
1396746470,10,0
1396800488,11,0
1396801050,16,0
1396804076,11,0
1396822080,12,0
1396887444,18,0
1396890488,12,0
1396901304,13,0
1396973830,19,0
1396976908,13,0
1397060228,19,0
1397063302,13,0
1397074112,14,0
1397146602,20,0
1397149704,14,0
1397233032,20,0
1397246907,17,0
1397405800,23,0
1397408823,17,0
1397492202,23,0
1397495256,17,0
1397578531,23,0
1397581663,17,0
1397664919,23,0
1397668059,17,0
1397751347,23,0
1397754444,17,0
1397837745,23,0
1397840848,17,0
1397924153,23,0
1397927231,17,0
1398010498,23,0
1398013621,17,0
1398096907,23,0
1398100025,17,0
1398183417,23,0
1398186432,17,0
1398269723,24,0
1398272833,17,0
1398356155,24,0
1398359257,17,0
1398442598,25,0
1398445658,18,0
1398528984,25,0
1398532039,18,0
1398615339,25,0
1398618428,18,0
1398701899,25,0
1398704848,18,0
1398788240,25,0
1398791247,18,0
1398874641,25,0
1398877655,18,0
1398961184,25,0
1398964057,18,0
1399047490,25,0
1399050454,18,0
1399133784,25,0
1399136832,18,0
1399220167,25,0
1399223231,18,0
1399306557,25,0
1399309674,18,0
1399393015,25,0
1399396041,18,0
1399479421,25,0
1399482472,18,0
1399565955,25,0
1399568862,18,0
1399652211,25,0
1399655258,18,0
1399738614,25,0
1399741652,18,0
1399824998,25,0
1399828050,18,0
1399911374,25,0
1399914451,18,0
1399997886,25,0
1400000863,18,0
1400084265,25,0
1400087255,18,0
1400170564,25,0
1400173661,18,0
1400257047,25,0
1400260051,18,0
1400343371,25,0
1400346438,18,0
1400429755,25,0
1400432853,18,0
1400516252,25,0
1400519258,18,0
1400602659,25,0
1400605651,18,0
1400689003,25,0
1400692052,18,0
1400775379,25,0
1400778427,18,0
1400861871,25,0
1400864862,18,0
1400948229,25,0
1400951235,18,0
1401034589,25,0
1401037626,18,0
1401207390,25,0
1401210441,18,0
1401293765,25,0
1401296834,18,0
1401380163,25,0
1401383228,18,0
1401466581,25,0
1401469635,18,0
1401939341,25,0
1401941262,18,0
1402071436,25,0
1402074463,18,0
1402157789,25,0
1402160881,18,0
1402244211,25,0
1402247262,18,0
1402330667,25,0
1402333694,18,0
1402417010,25,0
1402420079,18,0
1402589790,25,0
1402592881,18,0
1402676264,25,0
1402679269,18,0
1402762659,25,0
1402765686,18,0
1402849012,25,0
1402852065,18,0
1402935401,25,0
1402938487,18,0
1403021827,25,0
1403024885,18,0
1403108208,25,0
1403111278,18,0
1403281071,25,0
1403284074,18,0
1403367303,25,0
1403370466,18,0
1403453684,25,0
1403456866,18,0
1403540120,25,0
1403543277,18,0
1403626537,25,0
1403629692,18,0
1403713067,25,0
1403716094,18,0
1403799344,25,0
1403802474,18,0
1403885729,25,0
1403888881,18,0
1403972108,25,0
1403975265,18,0
1404058555,25,0
1404061654,18,0
1404144957,25,0
1404148098,18,0
1404231365,25,0
1404234487,18,0
1404317815,25,0
1404320886,18,0
1404404209,25,0
1404407294,18,0
1404490624,25,0
1404493667,18,0
1404576963,25,0
1404580072,18,0
1404663346,25,0
1404666465,18,0
1404749935,25,0
1404752889,18,0
1404836207,25,0
1404839295,18,0
1404922611,25,0
1404925679,18,0
1405008992,25,0
1405012081,18,0
1405181822,25,0
1405184865,18,0
1405268238,25,0
1405271273,18,0
1405354601,25,0
1405357676,18,0
1405441028,25,0
1405444091,18,0
1405527403,25,0
1405530467,18,0
1405613812,26,0
1405700228,26,0
1405703288,18,0
1405873071,26,0
1405876081,18,0
1405959428,26,0
1405962473,18,0
1406045882,26,0
1406048879,18,0
1406132284,26,0
1406135274,18,0
1406218668,26,0
1406221676,18,0
1406305087,26,0
1406308091,18,0
1406391473,26,0
1406394469,18,0
1406477855,26,0
1406480865,18,0
