1391380531,0,0
1396919573,1,0
1396966359,2,0
1396987966,3,0
1397002390,4,0
1397005968,6,0
1397045573,7,0
1397049173,8,0
1397052764,7,0
1397059972,8,0
1397074381,9,0
1397077970,10,0
1397081580,11,0
1397088777,14,0
1397092368,17,0
1397095955,20,0
1397164396,20,2
1397171579,20,1
1397218367,20,2
1397255607,20,3
1397506314,20,4
1397758313,20,3
1397848295,20,4
1398165211,20,3
1405618895,20,3
1406844760,19,3
1406891551,20,3
1407035600,20,2
1408471975,20,1
1408853561,20,2
1408896776,20,1
1408914775,20,0
1409022783,20,1
1409058747,19,1
1409065928,20,1
1409073135,20,0
1409091131,20,1
1409159530,20,2
1409332342,20,1
1409350318,20,2
1409598735,19,2
1409674333,20,2
1409685137,21,2
1409713983,20,2
1409760741,19,2
1409767936,18,2
1409771557,19,2
1409785914,20,2
1409839937,22,2
1409843536,23,2
1409861543,22,2
1409933544,21,1
1409937132,22,1
1410203530,21,1
1410207121,20,1
1410289928,22,1
1410293534,21,1
1411038727,21,0
