1397570530,0,0
1397574127,4,0
1397577734,8,0
1397581332,10,0
1397584926,9,0
1397588557,9,2
1397595735,11,1
1397599331,11,4
1397602930,11,5
1397606532,11,6
1397620925,11,7
1397660526,13,6
1397664133,13,7
1397671329,13,6
1397674929,13,7
1397678525,13,8
1397682125,14,9
1397732520,15,10
1397754125,15,11
1397793722,15,12
1397844120,16,12
1398355321,16,13
1398362528,16,12
1398736924,16,13
1398819730,16,14
1399140118,16,13
1399514527,16,12
1399931977,16,12
1400454120,15,12
1400468520,16,11
1400724122,16,12
1400814127,16,13
1405632481,16,13
1407711726,16,12
1408377735,16,11
1408467736,16,10
1408651342,16,11
1408804729,16,10
1408914133,16,9
1408986125,16,8
1408993326,16,7
1409061725,16,6
1409076126,16,4
1409086927,16,3
1410184929,16,2
1410446445,16,2
1411038128,16,0
