1391380531,0,0
1397099563,1,0
1397131955,3,0
1397135580,5,0
1397142768,6,0
1397153613,7,0
1397157186,6,0
1397164396,10,0
1397167991,12,0
1397171579,17,0
1397175210,20,0
1397178780,20,1
1397221988,20,2
1397229228,19,2
1397247195,19,3
1397255607,20,3
1397502697,20,4
1397509905,20,3
1397751106,20,4
1397754710,19,4
1397769107,20,3
1398283895,20,2
1398906699,20,1
1399306329,20,2
1405618932,20,2
1405631541,19,2
1405969959,19,1
1406045561,20,1
1406085165,18,1
1406175148,19,1
1406229143,20,1
1406423533,20,0
1406866425,19,0
1406909569,19,1
1406913165,20,1
1407424363,19,1
1407676360,19,2
1407701562,19,3
1407795190,20,3
1408990348,19,3
1409004742,20,3
1409184741,19,3
1409231543,20,3
1409235139,21,2
1409497915,20,2
1409631133,19,2
1409664917,18,2
1409854345,19,2
1409861544,18,2
1410207121,17,2
1410531145,18,2
1411038727,18,0
