1391379951,0,0
1396872099,1,0
1396879303,2,0
1396918904,3,0
1396922504,2,0
1396983706,4,0
1397001704,5,0
1397012501,4,0
1397174507,5,0
1397254927,7,0
1397574094,6,0
1398178894,5,0
1399240888,6,0
1399305692,7,0
1399633292,6,0
1401390092,7,0
1404828103,8,0
1404842500,9,0
1404856900,10,0
1405083700,11,0
1405087300,12,0
1405090899,13,0
1405094507,14,0
1405108898,15,0
1405450897,16,0
1405695697,17,0
1405702893,20,0
1405710096,21,0
1406311295,22,0
1406314892,23,0
1406836897,24,0
1406890893,23,0
1406898097,22,0
1407178897,23,0
1407268901,24,0
1408579298,23,0
1408744898,22,0
1408806097,23,0
1408831295,24,0
1408921298,23,0
1408996891,24,0
1409007691,23,0
1409022091,22,0
1409076093,23,0
1409083290,22,0
1409097694,23,0
1409180495,24,0
1409223692,23,0
1409252493,24,0
1409310092,25,0
1409328093,26,0
1409450492,27,0
1409576495,28,0
1409590893,27,0
1409598096,25,0
1409605294,24,0
1409623294,23,0
1409673697,22,0
1409842894,21,0
1409853694,23,0
1409857294,22,0
1410127290,21,0
1410141690,20,0
1410145297,21,0
1410217290,22,0
1410228094,21,0
1410271296,22,0
1410282095,21,0
