1398866655,0,0
1398884662,1,0
1399241057,2,0
1401329081,3,0
1401365065,4,0
1402092264,5,0
1402275869,6,0
1402311870,5,0
1403485469,4,0
1404831890,5,0
1405105485,6,0
1405433074,7,0
1405607985,7,0
1405915476,6,0
1406858683,7,0
1406891077,7,1
1406896555,6,1
1406898287,5,1
1406909089,5,2
1406916283,5,3
1406923485,6,3
1406941491,6,2
1407294360,6,3
1407521091,6,4
1408273479,6,5
1408413906,6,6
1408453491,9,6
1408457085,10,6
1408482296,11,6
1408586684,11,5
1408630018,12,4
1408633491,11,4
1408655096,10,4
1408730691,11,3
1408737896,12,3
1408986267,12,2
1408989880,12,3
1409108702,11,3
1409112275,11,2
1409151864,12,2
1409256276,11,2
1409324670,12,1
1409328281,13,1
1409436265,14,1
1409439856,15,1
1409483061,16,1
1409511868,15,1
1409537063,16,1
1409609065,17,1
1409659471,18,1
1409661430,19,1
1409767471,20,1
1409778281,21,1
1409792661,20,1
1409850264,22,1
1409853872,21,1
1409943869,20,1
1410289461,21,1
1410293068,20,1
1410321857,19,1
1411038269,19,0
