1391380478,0,0
1396987902,1,0
1397077904,2,0
1397164331,4,0
1397178713,5,0
1397182311,6,0
1397221921,7,0
1397255542,8,0
1397257885,10,0
1397502643,9,0
1398960648,8,0
1401462660,9,0
1402427489,10,0
1404850327,11,0
1405091509,13,0
1405102302,14,0
1405105908,15,0
1405443755,16,0
1405451497,17,0
1405616536,17,0
1405689092,19,0
1405912314,18,0
1405966296,19,0
1405973497,20,0
1406052693,21,0
1406229083,22,0
1406718753,23,0
1406733096,24,0
1406769082,25,0
1406808681,26,0
1406898699,25,0
1406899166,26,0
1406938314,25,0
1406945490,26,0
1407114690,27,0
1407161504,28,0
1407453118,27,0
1407503540,26,0
1408140692,25,0
1408187491,26,0
1408223488,25,0
1408241499,26,0
1408587102,25,0
1408641122,26,0
1408745518,25,0
1408846296,26,0
1409004683,28,0
1409051459,27,0
1409069476,28,0
1409087473,29,0
1409112683,28,0
1409170294,27,2
1409173880,26,2
1409181071,27,1
1409184684,28,1
1409231489,27,1
1409249493,26,1
1409278273,26,2
1409321487,27,1
1409767876,27,2
1409839882,26,2
1409850673,26,3
1409854288,28,2
1409861484,27,2
1410199880,27,3
1410203476,27,4
1410207068,28,3
1410293478,30,1
1410304282,30,0
