1391380311,0,0
1396876137,6,0
1396901333,8,0
1396904931,10,0
1396908538,11,0
1396912133,14,0
1396915729,16,0
1396922921,19,0
1396958917,20,0
1396969735,22,0
1396973348,23,0
1396976938,22,0
1396984151,21,0
1396991346,24,0
1396994938,26,0
1396998519,29,0
1397002148,30,0
1397005730,33,0
1397009345,35,0
1397012913,34,0
1397041716,35,0
1397045323,37,0
1397048928,39,0
1397052522,40,0
1397066945,39,0
1397074141,44,0
1397081340,50,0
1397084925,53,1
1397088539,55,2
1397092124,61,2
1397095715,62,2
1397099325,64,2
1397128098,65,2
1397131718,66,3
1397135337,68,3
1397142525,69,3
1397160527,70,3
1397164143,74,5
1397167733,75,5
1397171330,80,5
1397174954,85,5
1397178527,92,6
1397182125,95,6
1397185715,97,5
1397218118,98,5
1397221739,101,6
1397225325,101,7
1397228963,102,7
1397233739,103,7
1397246938,109,9
1397255351,110,27
1397257703,110,30
1397261337,109,31
1397268508,109,32
1397272135,109,33
1397300897,109,32
1397308042,110,31
1397333279,110,30
1397441276,109,30
1397444872,110,29
1397491683,110,30
1397527654,110,29
1397534874,110,30
1397570883,109,30
1397574479,110,29
1397585268,110,28
1397768872,110,29
1397772459,110,28
1397840876,109,28
1397855285,110,27
1398078451,110,28
1398164977,110,27
1398287272,110,26
1398290858,109,26
1398312471,108,26
1398337668,109,25
1398352075,110,24
1398355670,109,24
1398366495,109,23
1398370078,110,22
1398373674,110,21
1398697667,110,22
1398881289,109,23
1398913656,110,23
1399781268,110,24
1399846070,110,23
1399912084,109,23
1399928893,110,22
1400263692,109,22
1400274486,110,21
1400537272,109,21
1400555269,110,20
1400616478,110,21
1400641678,110,22
1401163658,109,22
1401188862,110,21
1401916099,109,21
1401923288,109,22
1401930495,110,22
1402164499,109,22
1402175305,110,21
1402326509,110,20
1402348124,110,19
1402369706,110,18
1402373311,109,18
1402398506,110,17
1402402084,109,17
1402405753,108,17
1402412910,109,16
1403928496,110,16
1404180502,110,17
1404652108,110,18
1404698914,109,18
1404832122,111,18
1405087716,112,18
1405123715,112,19
1405429715,113,19
1405528103,114,19
1405614512,114,19
1405973313,115,19
1406052510,116,19
1406074102,115,19
1406297317,118,19
1406718567,118,21
1406722110,119,22
1406725720,119,21
1406729315,119,22
1406750920,118,22
1406804912,120,22
1406808498,119,23
1406812087,119,24
1406855309,119,23
1406866174,119,25
1406891304,120,28
1406894900,119,31
1406898514,119,32
1406902110,119,31
1406905714,120,33
1406923714,120,31
1407013709,120,30
1407082101,120,31
1407121756,120,32
1407150509,120,31
1407175720,120,30
1407193717,119,30
1407251318,119,31
1407254931,120,30
1407258533,119,30
1407380946,119,29
1407427708,120,29
1407431311,120,30
1407514124,120,31
1407618499,120,32
1407776946,119,32
1407787726,119,31
1407791332,120,30
1407881316,120,29
1407899338,120,28
1408223306,120,27
1408244924,120,26
1408277309,119,26
1408288106,120,24
1408388929,119,24
1408396132,120,22
1408475343,120,21
1408478940,118,21
1408489730,119,21
1408496931,120,21
1408586915,120,22
1408676933,119,22
1408723736,120,22
1408759718,120,23
1408766909,120,22
1408878508,120,21
1409008088,119,22
1409022529,119,23
1409051276,120,24
1409062090,119,25
1409065684,120,24
1409069290,120,22
1409080091,120,21
1409098094,120,20
1409105286,120,19
1409137683,120,18
1409155685,119,19
1409159287,119,18
1409162910,118,18
1409166496,118,19
1409170108,117,19
1409173695,119,18
1409180886,119,19
1409188080,118,19
1409195349,120,18
1409224078,120,17
1409238489,120,16
1409267286,120,17
1409270897,120,18
1409429281,120,19
1409440070,119,19
1409454527,120,17
1409501282,119,17
1409519287,120,16
1409526471,119,16
1409544499,120,15
1409580494,120,14
1409591294,120,13
1409598495,120,12
1409713735,120,11
1409782082,120,12
1409792875,120,13
1409875682,119,13
1409882880,118,13
1409886495,120,11
1409944089,120,10
1410041267,120,9
1410196084,120,8
1410199691,120,7
1410206881,121,6
1410235682,120,6
1410376084,120,5
1411038489,120,0
