1391380120,0,0
1396872291,1,0
1396915496,2,0
1397001918,3,0
1397016298,4,0
1397041491,3,0
1397048699,4,0
1397063102,3,0
1397084701,4,0
1397167502,6,0
1397171099,10,0
1397174724,13,0
1397178298,18,0
1397181899,21,0
1397185490,22,0
1397754270,21,0
1397761468,22,0
1397948650,21,0
1398135847,22,0
1399568675,21,0
1399601064,22,0
1403283877,21,0
1404050671,22,0
1404187534,21,0
1404612274,20,0
1404824687,21,0
1404828302,22,0
1405607600,22,0
1405641872,21,0
1405692294,22,0
1407171888,21,0
1407175486,22,0
1407438287,23,0
1407463482,22,0
1407812693,23,0
1408064672,22,0
1408583085,23,0
1409000670,22,0
1409025876,23,0
1409072671,24,0
1409079869,25,0
1409162681,24,0
1409177064,23,0
1409504672,22,0
1410271471,21,0
