1391380068,0,0
1404849828,2,0
1404853426,3,0
1405091025,4,0
1405101817,5,0
1405105422,6,0
1405443824,7,0
1405447422,9,0
1405605243,9,0
1405691647,8,0
1405692225,7,0
1405695823,2,0
1405699424,3,0
1405703017,6,0
1405706625,12,0
1406304217,13,0
1406307822,15,0
1406804618,16,0
1406865857,14,0
1406891014,16,0
1406894614,17,0
1406895740,18,0
1406898221,17,0
1406901816,18,0
1406905419,17,1
1406909023,17,2
1406912625,17,3
1406916221,17,5
1406919822,17,6
1406927019,18,3
1406977416,18,2
1407193421,18,3
1407621816,17,4
1407639842,18,3
1407708221,18,4
1408064614,18,5
1408273419,18,4
1408305814,18,5
1408464217,17,5
1408482225,18,4
1408500228,17,4
1408503842,18,3
1408572221,18,2
1408709019,18,3
1408737826,17,3
1408741428,18,2
1408824218,18,3
1409169818,18,4
1409241813,18,3
1409281421,18,2
1409396606,17,2
1409411002,18,2
1409443408,17,2
1409497406,18,1
1409501008,18,2
1409508211,17,2
1409583805,18,2
1409616216,17,2
1409677410,18,2
1409756610,18,1
1410210214,17,1
1411038213,17,0
