1391380910,0,0
1396902005,1,0
1396909211,2,0
1396912797,4,0
1396916402,5,0
1396920008,6,0
1396923587,7,0
1396959587,9,0
1396970412,10,0
1396974037,11,0
1396995602,11,2
1397002822,11,3
1397010016,11,4
1397045994,11,6
1397049609,11,9
1397053191,11,10
1397075288,11,12
1397078397,11,14
1397082002,11,16
1397089208,11,18
1397092795,11,17
1397132378,11,19
1397136015,11,21
1397161765,11,22
1397164830,11,23
1397168418,11,24
1397175635,11,25
1397179203,11,27
1397218789,11,28
1397256022,11,29
1397492318,10,29
1397575118,9,29
1397596764,11,27
1398093484,11,26
1398439117,11,27
1398770418,11,26
1398803229,11,27
1398817094,11,26
1399245477,11,25
1400707097,11,24
1402355958,10,24
1403277557,10,23
1403745526,10,22
1404184727,10,23
1404699540,10,22
1404832765,12,22
1405088354,13,22
1405433948,14,22
1405437545,17,22
1405444755,18,22
1405627217,18,22
1405689544,19,22
1405693175,20,22
1406243901,20,21
1406852372,20,20
1406866812,20,21
1407291540,20,20
1407449962,20,19
1407773988,20,20
1407802793,19,20
1407813601,20,19
1408101542,20,18
1408544153,20,19
1408565989,20,18
1408792736,20,19
1408904379,20,18
1408976311,20,17
1408987131,20,16
1409008709,20,15
1409069912,20,16
1409087902,20,15
1409138292,20,14
1409257129,20,13
1409429891,20,14
1409534303,20,13
1409591919,20,12
1409703530,20,13
1410031086,19,13
1410038281,20,12
1410052678,20,11
1410106679,20,10
1410182328,20,9
1410203905,20,8
1410445111,20,8
1411039098,20,0
