1391380824,0,0
1396876717,0,1
1396887514,0,0
1396891094,0,1
1396898302,0,0
1396899907,0,1
1396901910,0,0
1396909118,1,0
1396912702,2,0
1396923495,4,0
1396959488,6,0
1396963097,7,0
1396966688,9,0
1396986314,8,0
1396991911,9,0
1396999093,8,0
1397103483,9,0
1397150321,10,0
1397255929,11,0
1397348194,10,0
1397449021,11,0
1398028593,12,0
1398467770,11,0
1405624659,11,0
1406809041,12,0
1408724288,13,0
1409098626,14,0
1409102231,16,0
1409109576,17,0
1409113026,18,0
1409181419,17,0
1409368634,18,0
1409797012,17,0
