1394994474,0,0
1397168443,1,0
1397175659,2,0
1397182819,3,0
1397222448,4,0
1404703151,5,0
1404764355,6,0
1404785956,7,0
1404825587,8,0
1404829209,10,0
1404843593,19,0
1404868792,20,0
1405009159,21,0
1405012770,22,0
1405430374,23,0
1405437569,25,0
1405444778,26,0
1405628197,26,0
1405707575,27,0
1406294382,29,0
1406297973,34,0
1406301566,35,0
1406917176,34,0
1406924370,35,0
1407349206,36,0
1408637991,37,0
1408652418,38,0
1408720798,39,0
1408724402,41,0
1408735215,42,0
1408767569,43,0
1408987154,44,0
1409077139,45,0
1409167145,44,0
1409311107,43,0
1409681934,42,0
1410445130,42,0
1413371883,41,0
1413458379,40,0
