1391380204,0,0
1396922796,1,0
1397171205,2,0
1397255229,2,1
1403435180,2,0
1404655575,2,1
1404824788,3,1
1404828406,5,1
1405087588,7,1
1405091191,10,1
1405443989,11,1
1405611089,11,1
1405692393,12,1
1405695990,14,1
1406129521,15,1
1406297186,17,1
1406718433,17,3
1406721981,18,3
1406804783,18,4
1406866037,18,5
1406891174,18,8
1406897538,18,9
1406919985,18,10
1406934385,18,11
1407024386,18,12
1407038778,18,13
1407081975,18,12
1407171992,18,13
1407261997,18,14
1407290786,18,13
1407409576,18,14
1407495972,18,13
1407531998,18,12
1407618374,18,11
1407704777,18,10
1407783996,18,11
1407877583,18,10
1407902793,17,10
1407927976,18,9
1407949595,18,10
1408161976,18,9
1408399594,18,8
1408543633,18,9
1408622787,18,10
1408997178,18,9
1409076370,18,8
1409101565,18,7
1409184366,18,6
1409346371,18,5
1409396757,18,4
1409677570,18,3
1410141949,18,2
1411038365,18,0
