1391380733,0,0
1396909019,1,0
1397255833,2,0
1397258180,3,0
1397495732,4,0
1397531709,5,0
1397610924,4,0
1398554086,3,0
1401912957,4,0
1402312532,3,0
1405091773,4,0
1405433762,5,0
1405444574,6,0
1405623020,6,0
1405696573,8,0
1405775710,8,1
1405800917,9,1
1406052953,10,1
1406060164,11,1
1406297765,13,1
1406301355,14,1
1406304956,16,1
1406312160,17,1
1406398530,17,2
1406744178,18,1
1406751367,19,1
1406776642,20,1
1406906159,20,2
1406909771,20,3
1406952952,20,4
1406996158,20,3
1408407389,19,3
1408410971,19,4
1408418242,20,3
1408814168,20,2
1409087726,20,1
1409112933,19,1
1409138114,20,0
1409156124,20,1
1409278523,19,1
1409282159,20,1
1409310909,19,1
1409368540,20,1
1409674532,19,1
1409757331,20,1
1410203727,21,0
