1391380823,0,0
1397081902,1,0
1397085487,2,0
1397089110,4,0
1397092698,5,0
1397096282,7,0
1397135915,8,0
1397164729,10,0
1397175538,9,0
1397179106,9,1
1397182698,9,0
1397247523,9,1
1397319375,9,2
1397416581,9,1
1397668625,10,1
1398183434,9,1
1399933015,9,2
1404573440,9,3
1404577044,9,2
1405624307,9,2
1405973854,10,2
1406891847,9,2
1406917062,10,2
1407338257,10,1
1407856660,10,0
1408987045,11,0
1409001419,12,0
1409061721,11,0
1409084223,11,1
1409087817,12,1
1409195883,12,2
1409242628,12,1
1409573826,12,0
1410279418,13,0
1410319075,12,0
