1391380073,0,0
1396875842,4,0
1396879224,6,0
1396883046,7,0
1396893838,9,0
1396901051,11,0
1396904637,12,0
1396911840,14,0
1396915440,17,0
1396919039,19,0
1396926231,18,0
1396958639,22,0
1396962242,23,0
1396973049,24,0
1396976640,25,0
1396983852,26,0
1396991051,26,4
1396994642,26,6
1396998239,26,5
1397001855,26,4
1397063045,26,5
1405605605,26,5
1408158253,26,4
1408446234,26,3
1408748631,26,4
1409011419,26,3
1409065416,27,3
1409083413,29,1
1409090618,29,2
1409173418,29,1
1409184213,28,1
1409252621,29,1
1409684618,28,1
1409742214,29,1
1409781812,28,1
1411038218,28,0
