1391380045,0,0
1396875808,1,0
1396901014,2,0
1396908209,3,0
1396911806,4,0
1396919006,3,0
1396958606,4,0
1396964498,3,0
1396987407,4,0
1396994608,5,0
1397001818,6,0
1397045009,7,0
1397048606,9,0
1397059405,10,0
1397073813,11,0
1397081015,13,0
1397084610,14,0
1397095402,15,0
1397099001,16,0
1397160204,17,0
1397163816,20,0
1397167409,26,0
1397171009,31,0
1397174627,36,0
1397178206,39,0
1397181811,42,0
1397217802,43,0
1397221405,49,0
1397225008,48,0
1397228633,51,0
1397243009,46,0
1397255034,54,0
1397257398,56,0
1397261016,57,0
1397264600,59,0
1397300592,58,0
1397304195,57,0
1397332993,56,0
1397347385,55,0
1397516579,54,0
1397520191,53,0
1397534586,52,0
1397581394,51,0
1397584983,52,0
1397602987,53,0
1397660588,54,0
1397671388,53,0
1397703774,52,0
1397768587,51,0
1397782979,50,0
1397818985,49,0
1397836985,50,0
1398200588,49,0
1398297778,48,0
1398538976,49,0
1398895385,50,0
1399161784,49,0
1399492996,48,0
1399546989,49,0
1400014993,50,0
1400450571,51,0
1401141771,52,0
1401188581,53,0
1401824370,55,0
1402866190,54,0
1402931000,55,0
1403262188,56,0
1403830985,57,0
1404230598,58,0
1404244993,57,0
1404849802,58,0
1405108996,57,0
1405274592,56,0
1405299790,57,0
1405364592,56,0
1405604484,56,0
1405785786,57,0
1405980188,58,0
1406052191,59,0
1406332997,58,0
1406458992,57,0
1406563388,58,0
1406732591,59,0
1406761390,60,0
1406822594,59,0
1406826200,59,1
1406840603,58,1
1406844194,58,2
1406898195,58,4
1406901790,58,5
1406948615,58,6
1406977392,57,6
1407186203,56,6
1407344593,54,6
1407351797,53,6
1407384193,52,6
1407448995,52,7
1407528192,52,8
1407672190,52,7
1407888200,51,7
1408035796,50,7
1408370598,49,7
1408392197,48,7
1408395802,53,2
1408500202,52,2
1408723398,51,2
1408727002,51,1
1408748595,52,1
1408763017,53,1
1408809798,52,1
1408899801,51,1
1408917795,50,1
1409000587,49,1
1409007785,50,1
1409072588,51,1
1409158984,50,1
1409166187,49,1
1409187780,48,1
1409238182,49,0
1409248988,50,0
1409418184,49,0
1409533387,48,0
1409540585,47,0
1409608983,46,0
1409871785,47,0
1409929389,46,0
1410303783,45,0
