1391380241,0,0
1398276395,1,0
1398280016,2,0
1398348401,3,0
1398352002,4,0
1398354342,5,0
1398355595,4,0
1398440786,5,0
1398441994,4,0
1398527167,5,0
1398528389,4,0
1398613525,5,0
1398614791,4,0
1398700080,5,0
1398701198,4,0
1398704803,5,0
1398786394,6,0
1398787608,5,0
1398872775,6,0
1398873994,5,0
1398959371,6,0
1398960393,5,0
1398978401,6,0
1399045676,7,0
1399046809,6,0
1399129597,7,0
1399131971,8,0
1399133178,7,0
1399218349,8,0
1399219598,7,0
1399304744,8,0
1399306015,7,0
1399391194,8,0
1399392410,7,0
1399477598,8,0
1399478812,7,0
1399564107,8,0
1399565216,7,0
1399650387,8,0
1399651618,7,0
1399736795,8,0
1399737991,7,0
1399823177,8,0
1399824400,7,0
1399909555,8,0
1399910793,7,0
1399996031,8,0
1399997236,7,0
1400082440,8,0
1400083610,7,0
1400168740,8,0
1400170010,7,0
1400255228,8,0
1400256412,7,0
1400341547,8,0
1400342795,7,0
1400427938,8,0
1400429203,7,0
1400514418,8,0
1400515620,7,0
1400600826,8,0
1400602013,7,0
1400605602,8,0
1400687184,9,0
1400688414,8,0
1400773563,9,0
1400774792,8,0
1400860053,9,0
1400861203,8,0
1400946409,9,0
1400947583,8,0
1401032770,9,0
1401033977,8,0
1401205577,9,0
1401206801,8,0
1401291952,9,0
1401293202,8,0
1401378350,9,0
1401379595,8,0
1401464768,9,0
1401465987,8,0
1401937523,9,0
1401937609,8,0
1402069622,9,0
1402070815,8,0
1402155976,9,0
1402157214,8,0
1402242395,9,0
1402243613,8,0
1402328827,9,0
1402330043,8,0
1402415198,9,0
1402416419,8,0
1402587975,9,0
1402589223,8,0
1402674451,9,0
1402675635,8,0
1402718817,9,0
1402760840,10,0
1402762023,9,0
1402847196,10,0
1402848425,9,0
1402933588,10,0
1402934823,9,0
1403020009,10,0
1403021233,9,0
1403106395,10,0
1403107630,9,0
1403279337,10,0
1403280417,9,0
1403365567,10,0
1403366820,9,0
1403451952,10,0
1403453221,9,0
1403538386,10,0
1403539615,9,0
1403624801,10,0
1403626024,9,0
1403711322,10,0
1403712418,9,0
1403797603,10,0
1403798821,9,0
1403883997,10,0
1403885220,9,0
1403970373,10,0
1403971609,9,0
1404056820,10,0
1404058004,9,0
1404143224,10,0
1404144413,9,0
1404212809,10,0
1404229632,11,0
1404230824,10,0
1404316072,11,0
1404317207,10,0
1404402470,11,0
1404403640,10,0
1404488885,11,0
1404490008,10,0
1404575226,11,0
1404576414,10,0
1404661614,11,0
1404662832,10,0
1404748184,11,0
1404749222,10,0
1404834474,11,0
1404835640,10,0
1404920879,11,0
1404922033,10,0
1405007253,11,0
1405008422,10,0
1405180081,11,0
1405181215,10,0
1405266492,11,0
1405267611,10,0
1405352867,11,0
1405354032,10,0
1405439296,11,0
1405440421,10,0
1405525671,11,0
1405526821,10,0
1405612077,11,0
1405698494,11,0
1405699629,10,0
1405871332,11,0
1405872414,10,0
1405957695,11,0
1405958819,10,0
1406044149,11,0
1406045226,10,0
1406130520,11,0
1406131626,10,0
1406216930,11,0
1406218016,10,0
1406303349,11,0
1406304421,10,0
1406389740,11,0
1406390812,10,0
1406476121,11,0
1406477211,10,0
1409159203,9,0
1409339219,10,0
1409346409,9,0
1409692021,10,0
