1391379988,0,0
1397178134,1,0
1397188931,2,0
1397214132,1,0
1397217734,2,0
1397220876,3,0
1397242937,5,0
1397254963,9,0
1397257331,8,0
1397602929,9,0
1397678524,10,0
1398084875,9,0
1398373323,10,0
1398963727,11,0
1400371325,12,0
1402945332,11,0
1404237731,10,0
1405090934,11,0
1405432926,12,0
1405440129,13,0
1405601745,13,0
1405699331,14,0
1406304129,15,0
1406754134,15,1
1406815336,14,1
1406829728,15,1
1406890927,17,1
1406912534,16,1
1406919731,17,0
1406934128,18,0
1406991727,19,0
1407369731,18,0
1407445340,17,0
1407610925,17,1
1407816130,17,0
1408114931,18,0
1408215729,19,0
1408219325,18,0
1408388533,19,0
1408460529,20,0
1408471334,21,0
1408492935,22,0
1408503738,23,0
1408507329,24,0
1409266924,23,0
1409666528,24,0
1409695326,23,0
1409778131,24,0
1409799726,23,0
1410314526,22,0
1410357726,21,0
