1391379906,0,0
1397044707,1,0
1397044850,0,0
1397131106,2,0
1397131246,0,0
1397217506,2,0
1397217643,0,0
1397303915,3,0
1397304040,0,0
1397390308,3,0
1397390438,0,0
1397476706,4,0
1397476839,0,0
1397563107,3,0
1397563241,0,0
1397649507,3,0
1397649640,0,0
1397735907,3,0
1397736041,0,0
1397822294,3,0
1397822439,0,0
1397908695,3,0
1397908839,0,0
1397995095,3,0
1397995239,0,0
1398081494,3,0
1398081637,0,0
1398167897,3,0
1398168041,0,0
1398254296,3,0
1398254439,0,0
1398340696,3,0
1398340841,0,0
1398427099,3,0
1398427240,0,0
1398513496,3,0
1398513640,0,0
1398599895,3,0
1398600040,0,0
1398686299,3,0
1398686440,0,0
1398772694,3,0
1398772840,0,0
1398859094,3,0
1398859239,0,0
1398945496,2,0
1398945645,0,0
1399031906,2,0
1399032041,0,0
1399118294,2,0
1399118439,0,0
1399204695,2,0
1399204838,0,0
1399291096,2,0
1399291239,0,0
1399377500,2,0
1399377642,0,0
1399463900,2,0
1399464041,0,0
1399550299,2,0
1399550439,0,0
1399636704,2,0
1399636839,0,0
1399723103,2,0
1399723239,0,0
1399809501,2,0
1399809641,0,0
1399895898,2,0
1399896042,0,0
1399982336,2,0
1399982439,0,0
1400068701,2,0
1400068840,0,0
1400155100,2,0
1400155241,0,0
1400241514,2,0
1400241640,0,0
1400327900,2,0
1400328039,0,0
1400414298,2,0
1400414439,0,0
1400500702,2,0
1400500837,0,0
1400587102,2,0
1400587241,0,0
1400673503,2,0
1400673641,0,0
1400759898,2,0
1400760039,0,0
1400846313,2,0
1400846440,0,0
1400932707,2,0
1400932839,0,0
1401019099,2,0
1401019238,0,0
1401105499,2,0
1401105640,0,0
1401191900,2,0
1401192040,0,0
1401278298,2,0
1401278441,0,0
1401364699,2,0
1401364841,0,0
1401451100,2,0
1401451242,0,0
1401923840,2,0
1401926444,0,0
1402055900,2,0
1402056043,0,0
1402142295,2,0
1402142446,0,0
1402228698,2,0
1402228840,0,0
1402315099,2,0
1402315240,0,0
1402401496,2,0
1402401641,0,0
1402487899,2,0
1402488042,0,0
1402574297,2,0
1402574442,0,0
1402660695,2,0
1402660842,0,0
1402747101,2,0
1402747241,0,0
1402833494,2,0
1402833641,0,0
1402919897,2,0
1402920043,0,0
1403006299,2,0
1403006442,0,0
1403092695,2,0
1403092840,0,0
1403179098,2,0
1403179241,0,0
1403265497,2,0
1403265643,0,0
1403351903,2,0
1403352040,0,0
1403438296,2,0
1403438442,0,0
1403524697,2,0
1403524842,0,0
1403611096,2,0
1403611241,0,0
1403697498,2,0
1403697642,0,0
1403783903,2,0
1403784042,0,0
1403870297,2,0
1403870441,0,0
1403956695,2,0
1403956842,0,0
1404043096,2,0
1404043240,0,0
1404129519,2,0
1404129640,0,0
1404215901,2,0
1404216041,0,0
1404302297,2,0
1404302441,0,0
1404388704,2,0
1404388841,0,0
1404475109,2,0
1404475242,0,0
1404561498,2,0
1404561639,0,0
1404647893,2,0
1404648043,0,0
1404734314,2,0
1404734440,0,0
1404820708,2,0
1404820841,0,0
1404907099,2,0
1404907241,0,0
1404993497,2,0
1404993641,0,0
1405079900,2,0
1405080043,0,0
1405166296,2,0
1405166442,0,0
1405252701,2,0
1405252840,0,0
1405339105,2,0
1405339242,0,0
1405425494,2,0
1405425642,0,0
1405511896,2,0
1405512043,0,0
1405598295,2,0
1405598441,0,0
1405684695,2,0
1405684840,0,0
1405771106,2,0
1405771240,0,0
1405857518,2,0
1405857641,0,0
1405943907,2,0
1405944041,0,0
1406030311,2,0
1406030440,0,0
1406116706,3,0
1406116841,0,0
1406203108,3,0
1406203240,0,0
1406289510,3,0
1406289641,0,0
1406375907,3,0
1406376041,0,0
1406462308,3,0
1406462440,0,0
1406548711,3,0
1406548840,0,0
1409684441,1,0
1409745641,0,0
