1391380684,0,0
1396901748,1,0
1396916148,2,0
1396919753,3,0
1396959330,4,0
1396977366,5,0
1396991759,6,0
1397002566,7,0
1397016939,8,0
1397078143,9,0
1397081752,10,0
1397171757,11,0
1397340828,10,0
1397362433,9,0
1397614468,10,0
1399238055,11,0
1402863294,12,0
1403626522,13,0
1404846937,14,0
1405005309,13,0
1405088111,14,0
1405095347,15,0
1405444515,16,0
1405448120,17,0
1405620963,17,0
1405692937,19,0
1405887285,20,0
1405970106,21,0
1405973709,23,0
1405977311,24,0
1406304901,25,0
1406308519,26,0
1406398478,27,0
1406546087,28,0
1406564095,29,0
1406690152,30,0
1406722505,30,1
1406891700,29,0
1407003299,28,0
1407323696,29,0
1407374105,30,0
1407471319,29,0
1407536104,28,0
1407755744,29,0
1407968107,30,0
1408032921,29,0
1408230881,30,0
1408248897,29,0
1408389337,28,0
1408464913,27,0
1408486520,28,0
1408796105,27,0
1408914926,26,0
1408986894,25,0
1409008478,26,0
1409022932,27,0
1409051656,28,0
1409080479,27,0
1409084075,28,0
1409098482,29,0
1409152472,28,0
1409188466,27,0
1409199275,29,0
1409242484,30,0
1409339687,29,0
1409343294,28,0
1409440450,29,0
1409447651,30,0
1409451253,29,0
1409512469,28,0
1409523275,27,0
1409534075,26,0
1409627697,27,0
1409699669,28,0
1410131650,27,0
1410228861,28,0
1410369259,27,0
1410376470,28,0
