1391380910,0,0
1397045994,1,0
1397085581,0,0
1397164831,1,0
1397256022,4,0
1397258372,5,0
1397344668,6,0
1397355472,7,0
1397485110,8,0
1397560681,9,0
1397585913,10,0
1397611111,9,0
1398107928,10,0
1398190734,11,0
1398266295,12,0
1398878315,11,0
1398885480,10,0
1399241869,9,0
1399497519,10,0
1399583926,9,0
1400721485,8,0
1402946367,7,0
1404839962,11,0
1404857942,12,0
1405084770,13,0
1405088354,15,0
1405091958,17,0
1405358332,17,1
1405433949,18,1
1405441152,19,1
1405444755,20,1
1405627234,20,1
1406891939,19,1
1406899141,18,1
1406906343,20,1
1406909958,19,1
1406913547,18,1
1406938758,17,1
1406953133,16,1
1406978317,18,1
1406985532,19,1
1406996341,20,1
1407089950,20,2
1407187170,20,3
1407359973,19,3
1407374341,20,3
1408072765,20,2
1408141132,20,3
1408144724,19,3
1408151917,19,4
1408159213,20,3
1408223925,20,4
1408486759,19,4
1408504815,20,3
1408828756,20,2
1409023191,20,1
1409080706,20,0
1409091507,19,0
1409095104,19,1
1409105903,18,1
1409109679,19,1
1409113113,20,1
1409152698,19,0
1409156301,20,0
1409170724,19,0
1409177905,20,0
1409181506,19,0
1409188698,20,0
1409239108,19,0
1409242717,20,0
1409253517,19,0
1409264322,19,1
1409321828,20,1
1409656683,19,1
1409689115,19,2
1409692728,20,1
1409768318,19,1
1409779120,19,0
1409843917,18,0
1409879881,18,1
1409887162,19,0
1409926633,20,0
1409930318,19,0
1409933921,20,0
1410347904,19,0
1410445111,19,0
