1391380121,0,0
1396875907,2,0
1396901111,4,0
1396904698,9,0
1396908308,10,0
1396922699,12,0
1396962301,15,0
1396973113,16,0
1396980302,18,0
1396987501,21,0
1396991116,22,0
1396998296,23,0
1397001922,24,0
1397005505,25,0
1397041495,26,0
1397127887,27,0
1397135109,28,0
1397433867,29,0
1397448275,30,0
1397585066,31,0
1397599471,32,0
1401824456,31,0
1403730290,30,0
1405608213,30,0
1406923487,31,0
1407013485,32,0
1407114279,33,0
1408129491,34,0
1408910699,33,0
1409087067,34,0
1409184265,33,0
1409677471,32,0
