1391380340,0,0
1396904964,2,0
1396908571,3,0
1396919362,4,0
1396922957,5,0
1396962562,6,0
1396975449,21,0
1396976977,6,0
1396991380,7,0
1396998555,8,0
1397005762,9,0
1397012945,8,0
1397052556,9,0
1397059761,10,0
1397061851,52,0
1397063365,10,0
1397081373,12,0
1397084960,14,0
1397092159,16,0
1397095750,18,0
1397135372,20,0
1397138957,22,0
1397148266,110,0
1397149770,22,0
1397167768,23,0
1397171364,24,0
1397174989,26,0
1397178561,28,0
1397221772,30,0
1397234659,146,0
1397246973,33,0
1397247265,34,0
1397255383,37,0
1397257736,38,0
1397261369,39,0
1397318882,40,0
1397329691,41,0
1397407424,161,10
1397408882,41,0
1397416085,40,0
1397488115,38,0
1397493824,159,11
1397495313,39,0
1397498915,41,0
1397560093,42,0
1397570916,43,0
1397574510,46,0
1397578122,47,0
1397580153,167,9
1397581725,47,0
1397588971,49,0
1397592519,50,0
1397610506,51,0
1397617709,52,0
1397666546,172,4
1397668117,52,0
1397750903,53,0
1397752971,173,3
1397754502,53,0
1397761706,54,0
1397839369,174,2
1397840907,54,0
1397925777,174,2
1397927290,54,0
1398012121,174,2
1398013679,54,0
1398085694,53,0
1398098531,173,2
1398100084,54,0
1398182930,55,0
1398185043,175,2
1398186491,55,0
1398200917,54,0
1398271349,174,3
1398272892,54,0
1398283686,53,0
1398357779,171,3
1398359315,53,0
1398395295,54,0
1398444222,173,3
1398445718,54,0
1398530610,173,3
1398532098,54,0
1398616961,173,3
1398618487,54,0
1398643686,53,0
1398703538,172,3
1398704908,53,0
1398712122,52,0
1398789873,171,3
1398791307,52,0
1398876296,170,3
1398877716,52,0
1398892107,51,0
1398962809,163,3
1398964117,51,0
1398978505,50,0
1398996501,49,0
1399049143,161,3
1399050512,49,0
1399135410,161,3
1399136896,49,0
1399201703,50,0
1399221799,162,3
1399223290,50,0
1399306123,49,0
1399308185,160,3
1399309732,49,0
1399394644,160,3
1399396102,49,0
1399481082,161,3
1399482533,49,0
1399567596,162,3
1399568922,49,0
1399653842,162,3
1399655319,49,0
1399740243,162,3
1399741709,49,0
1399826628,162,3
1399828108,49,0
1399913007,160,3
1399914511,49,0
1399999543,159,3
1400000921,49,0
1400083720,50,0
1400085890,159,3
1400087317,50,0
1400172206,160,3
1400173721,50,0
1400258670,161,3
1400260110,50,0
1400344997,161,3
1400346498,50,0
1400431381,161,3
1400432912,50,0
1400517893,161,3
1400519318,50,0
1400604282,161,3
1400605710,50,0
1400690632,162,3
1400692111,50,0
1400776996,161,3
1400778486,50,0
1400863505,162,3
1400864920,50,0
1400949851,163,3
1400951296,50,0
1401036204,163,3
1401037684,50,0
1401208996,163,3
1401210499,50,0
1401295376,162,3
1401296892,50,0
1401381772,163,3
1401383285,50,0
1401468191,163,3
1401469693,50,0
1401940951,164,3
1401941322,50,0
1402073048,163,3
1402074522,50,0
1402159398,163,3
1402160941,50,0
1402245820,163,3
1402247321,50,0
1402276118,49,0
1402332302,162,3
