1391380068,0,0
1404839031,3,0
1405091025,4,0
1405098221,6,0
1405429422,7,0
1405436619,9,0
1405605256,9,0
1405688616,10,0
1405691659,11,0
1405692225,12,0
1406296477,13,0
1406297024,14,0
1406300620,15,0
1406736225,16,0
1406891014,18,1
1406894614,18,2
1406895744,18,3
1406898221,17,2
1406901816,18,3
1406909023,18,4
1406923418,18,5
1406937834,18,6
1407038616,18,7
1407089030,18,8
1407179023,18,9
1407254634,18,8
1407341023,18,9
1407384220,18,8
1407603821,18,9
1407614622,18,10
1408320222,18,9
1408489428,18,8
1408935825,18,7
1409018605,18,6
1409087008,18,7
1409108633,17,7
1409137407,18,6
1409155405,18,5
1409162616,18,6
1409177009,18,5
1409245406,17,5
1409259814,18,4
1409281421,18,3
1409537005,17,3
1409540611,18,1
1409612612,17,1
1409681011,16,1
1409684611,18,2
1409688212,18,3
1409709816,18,5
1409713434,18,4
1409774610,18,3
1409781806,18,2
1409864614,19,1
1410217405,18,1
1410293006,17,1
1410296613,18,0
1410303807,17,0
1410314609,16,0
1410321800,17,0
