1391380247,0,0
1396876067,1,0
1396883266,3,0
1396897661,2,0
1396904861,3,0
1396908465,4,0
1396912060,5,0
1396915655,7,0
1396919260,8,0
1396922852,9,0
1396958848,10,0
1396962454,11,0
1396973180,12,0
1396987654,13,0
1396991277,15,0
1396994868,16,0
1396998450,18,0
1397002079,19,0
1397009275,20,0
1398398801,19,0
1399054024,20,0
1400861211,19,0
1400872003,20,0
1405613166,20,0
1407082024,19,0
1407625628,20,0
1409195268,19,0
1409278011,20,0
1409335625,19,0
1409342827,18,0
1409605614,17,0
1409670423,16,0
