1391380880,0,0
1396902290,5,0
1396905564,0,0
1396988700,8,0
1396991976,0,0
1397075065,10,0
1397078366,0,0
1397161541,11,0
1397164799,0,0
1397420533,12,0
1397423845,0,0
1397506932,12,0
1397510269,0,0
1397593270,12,0
1397596732,0,0
1397679622,27,0
1397683074,0,0
1397766081,27,0
1397769466,0,0
1397852503,28,0
1397855874,0,0
1397938842,28,0
1397942237,0,0
1398025187,28,0
1398028649,0,0
1398111608,30,0
1398115056,0,0
1398198113,30,0
1398201479,0,0
1398284440,30,0
1398287858,0,0
1398370881,31,0
1398374272,0,0
1398457314,32,0
1398460659,1,0
1398543694,33,0
1398547066,1,0
1398630031,33,0
1398633455,1,0
1398716722,33,0
1398719862,1,0
1398803006,33,0
1398806257,1,0
1398889379,33,0
1398892668,1,0
1398975890,33,0
1398979060,1,0
1399062387,33,0
1399065477,1,0
1399148502,33,0
1399151856,1,0
1399234907,33,0
1399238251,1,0
1399321294,33,0
1399324702,1,0
1399407763,33,0
1399411084,1,0
1399494386,33,0
1399497489,1,0
1399580726,33,0
1399583896,1,0
1399666964,33,0
1399670286,1,0
1399753353,33,0
1399756669,1,0
1399839756,33,0
1399843089,1,0
1399926230,33,0
1399929486,1,0
1400012742,33,0
1400015909,1,0
1400098994,33,0
1400102298,1,0
1400185268,33,0
1400188693,1,0
1400271818,33,0
1400275123,1,0
1400358071,33,0
1400361448,1,0
1400444423,33,0
1400447855,1,0
1400531141,33,0
1400534271,1,0
1400617504,33,0
1400620685,1,0
1400703703,33,0
1400707066,1,0
1400790064,33,0
1400793468,1,0
1400876701,33,0
1400879866,1,0
1400962915,33,0
1400966238,1,0
1401049257,33,0
1401052646,1,0
1401222075,33,0
1401225463,1,0
1401308433,33,0
1401311870,1,0
1401394828,33,0
1401398293,1,0
1401481270,33,0
1401484650,1,0
1401954023,33,0
1401967100,1,0
1402086150,33,0
1402089527,1,0
1402172434,33,0
1402175909,1,0
1402258876,33,0
1402262307,1,0
1402345535,33,0
1402348746,1,0
1402431667,33,0
1402435167,1,0
1402604532,33,0
1402607917,1,0
1402690964,33,0
1402694349,1,0
1402777345,33,0
1402780715,1,0
1402863668,33,0
1402867110,1,0
1402950070,33,0
1402953516,1,0
1403036562,33,0
1403039924,1,0
1403122858,33,0
1403126342,1,0
1403295835,33,0
1403299105,1,0
1403381950,33,0
1403385504,1,0
1403468338,33,0
1403471897,1,0
1403554778,33,0
1403558306,1,0
1403641199,33,0
1403644761,1,0
1403727773,33,0
1403731118,1,0
1403898847,33,0
1403900288,1,0
1403985190,33,0
1403986696,1,0
1404071666,33,0
1404073069,1,0
1404158062,33,0
1404159503,1,0
1404244515,33,0
1404245895,1,0
1404330946,33,0
1404332310,1,0
1404417343,33,0
1404418725,1,0
1404503753,33,0
1404505093,1,0
1404590102,33,0
1404591510,1,0
1404676460,33,0
1404677893,1,0
1404763142,33,0
1404764352,1,0
1404849332,33,0
1404850748,1,0
1404935752,33,0
1404937124,1,0
1405022236,33,0
1405023541,1,0
1405195011,33,0
1405196275,1,0
1405281352,33,0
1405282727,1,0
1405367747,33,0
1405369108,1,0
1405454156,33,0
1405455511,1,0
1405540528,33,0
1405541900,1,0
1405626982,33,0
1405713352,33,0
1405714713,1,0
1405886211,33,0
1405887487,1,0
1405972549,33,0
1405973914,1,0
1406059023,33,0
1406060312,1,0
1406145517,33,0
1406146710,1,0
1406231771,33,0
1406233117,1,0
1406318214,33,0
1406319496,1,0
1406404625,33,0
1406405873,1,0
1406490966,33,0
1406492284,1,0
1409926693,2,0
1410445079,2,0
