1394994305,0,0
1396268193,1,0
1396351014,14,0
1396358227,16,0
1396361838,18,0
1396365463,20,0
1396459042,20,1
1396642607,20,2
1396826215,19,2
1396840614,20,1
1398942936,19,1
1399050961,20,1
1399479373,20,2
1401829894,20,3
1404785781,19,3
1404789394,20,2
1405629951,20,2
1407518213,20,3
1408385810,20,2
1408400233,20,1
1409012163,19,1
1409023045,20,0
1409051741,20,1
1409069769,21,1
1409084163,22,0
1409145369,21,0
1409156158,21,1
1409174166,22,1
1409346965,23,1
1409573768,22,1
1409670988,23,1
1409678169,22,1
1409688971,23,0
1410300966,22,0
1410445576,22,0
