1391380710,0,0
1396998969,1,0
1397006173,2,0
1397009792,3,0
1397078174,4,0
1397164603,8,0
1397168197,10,0
1397171786,12,0
1397175413,13,0
1397178983,14,0
1397189761,15,0
1397218572,17,0
1397222189,18,0
1397225781,17,0
1397247396,18,0
1397255805,23,0
1397258152,22,0
1397268965,23,0
1397578512,24,0
1397952882,25,0
1398269671,24,0
1401829836,23,0
1405621562,23,0
1405700142,24,0
1405966532,25,0
1406150135,24,0
1406312136,25,0
1406751342,26,0
1406808918,27,0
1406891727,28,0
1406898934,29,0
1406900631,30,0
1406920543,31,0
1406924140,32,0
1406978113,34,0
1407010526,33,0
1407273343,32,0
1407410119,33,0
1407507352,34,0
1407546915,35,0
1408652180,34,0
1408706134,35,0
1408734974,34,0
1409051685,35,0
1409163331,34,0
1409238906,33,0
1409256926,34,0
1409267699,33,0
1409357699,32,0
1409426082,33,0
1409516098,32,0
1409609711,31,0
1409670930,30,0
1409742887,31,0
1409930116,30,0
1410286497,31,0
1410304507,32,0
1410372899,34,0
